State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,LowerClass,20₹,126,126
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,112₹,48,0
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,132
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,112₹,48,0
Karnataka,Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,132
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,18:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,18:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,18:00,LowerClass,20₹,126,126
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,112₹,48,0
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,132
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,21:30,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:05,Platinum,148₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:05,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:05,Executive,112₹,48,0
