City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:00,Mhraja,130₹,44,13
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,PrimePlus,220₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,Prime,150₹,119,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,Classic,150₹,52,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Prime,140₹,146,14
Ahmedabad,PvrArvedTranscube,382480,Hindi,11:45,Classic,110₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,11:45,Prime,120₹,119,15
Ahmedabad,PvrArvedTranscube,382480,Hindi,11:45,Recliner,250₹,4,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:45,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:45,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:45,Royal,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,11:55,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,11:55,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,11:55,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,11:55,Royale,112₹,42,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:35,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:35,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:35,Premium,200₹,40,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:40,Club,230₹,60,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:40,Executive,220₹,90,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:40,RoyaleRecliners,380₹,9,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Prime,150₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Classic,130₹,38,1
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:45,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:45,Executive,220₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:45,Premium,240₹,12,12
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Hindi,14:10,Classic,200₹,144,12
Vadodara,PvrTransCubeVadodara,390005,Hindi,14:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,14:30,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,14:30,Recliner,300₹,7,0
NewDelhi,PvrVegasDwarka,110078,Hindi,14:30,Classic,300₹,76,47
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:15,Normal,170₹,29,18
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:15,Executive,170₹,78,78
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:15,Premium,170₹,54,54
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:15,Vip,400₹,10,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Club,190₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Executive,150₹,24,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Royale,190₹,48,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,Classic,250₹,40,4
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,PremiumOffline,250₹,16,6
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,Standard,250₹,40,0
