City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:00,Mhraja,100₹,44,6
Noida,CarnivalTgipNoida,201301,Hindi,11:00,Recliner,580₹,24,0
Noida,CarnivalTgipNoida,201301,Hindi,11:00,Sofa,380₹,80,4
Ahmedabad,PvrArvedTranscube,382480,Hindi,11:45,Classic,80₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,11:45,Prime,100₹,119,15
Ahmedabad,PvrArvedTranscube,382480,Hindi,11:45,Recliner,250₹,4,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:45,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:45,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:45,RoyaleRecliners,220₹,9,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Classic,120₹,38,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,13:10,Insignia,400₹,34,0
NewDelhi,PvrVegasDwarka,110078,Hindi,14:30,Classic,295₹,76,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:00,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:00,Executive,170₹,68,38
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:00,Premium,170₹,35,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,19:00,Vip,400₹,10,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Club,150₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Executive,110₹,24,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Royale,170₹,48,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,PremiumOffline,150₹,16,2
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,Standard,150₹,40,0
