City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,10:00,Mhraja,130₹,44,7
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,PrimePlus,220₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,Prime,150₹,119,16
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:30,Classic,150₹,52,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:45,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:45,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:45,Royal,112₹,22,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:40,Club,190₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:40,Executive,180₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:40,RoyaleRecliners,320₹,9,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:40,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:40,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:40,Premium,200₹,40,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Prime,150₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,12:45,Classic,130₹,30,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:45,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:45,Executive,220₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,12:45,Premium,240₹,12,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:15,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:15,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:15,Vip,450₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,13:20,Insignia,450₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Hindi,14:10,Classic,200₹,144,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,14:30,Classic,140₹,46,10
Mumbai,PvrCitiMallAndheriW,400053,Hindi,14:30,Recliner,320₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,14:30,Prime,180₹,146,28
NewDelhi,PvrVegasDwarka,110078,Hindi,14:30,Classic,250₹,76,34
Vadodara,PvrTransCubeVadodara,390005,Hindi,14:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,14:30,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,14:30,Recliner,300₹,7,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,17:15,Classic,110₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,17:15,Prime,165₹,119,17
Ahmedabad,PvrArvedTranscube,382480,Hindi,17:15,Recliner,300₹,4,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:05,Classic,250₹,89,13
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,19:20,Club,150₹,39,39
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,19:20,Executive,150₹,26,26
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,19:20,RoyaleRecliners,150₹,15,15
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,19:20,Royale,150₹,21,21
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Club,190₹,52,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Executive,150₹,24,1
Lucknow,InoxLucknowCrownMall,226028,Hindi,19:45,Royale,190₹,48,12
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,Classic,250₹,40,20
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,PremiumOffline,250₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,20:25,Standard,250₹,40,0
