City,Name,Language,Time,Type,Price,Capacity,Booked
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,109,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:20,Classic,165₹,138,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:20,Recliner,507₹,13,0
Banga,RitzMultiplexBanga,Punjabi,15:10,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:10,SilverC,150₹,109,0
Banga,RitzMultiplexBanga,Punjabi,15:35,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:35,SilverC,150₹,109,0
Mohali,PvrVrPunjabMallMohali,Punjabi,16:10,Classic,190₹,84,2
Mohali,PvrVrPunjabMallMohali,Punjabi,16:10,Prime,220₹,38,0
