City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:35,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:35,Executive,100₹,165,2
Banga,RitzMultiplexBanga,Punjabi,09:45,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,Punjabi,09:45,SilverC,90₹,150,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,119₹,153,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,276₹,13,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,42,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Executive,150₹,51,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Normal,140₹,39,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Prime,210₹,52,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,ClassicPlus,150₹,27,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,415₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,295₹,12,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,175₹,112,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,205₹,37,10
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:50,Platinum,200₹,194,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:50,Gold,190₹,46,0
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,190₹,105,7
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,220₹,42,11
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:15,Classic,190₹,113,14
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Club,180₹,134,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Executive,160₹,72,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,RoyaleRecliners,400₹,31,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Royale,260₹,38,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Prime,150₹,44,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,PrimePlus,170₹,72,43
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,DiamondClass,150₹,117,0
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,GoldClass,150₹,33,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Prime,170₹,60,6
Amritsar,PvrSctCityCentre,Punjabi,15:10,Recliner,330₹,12,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Prime,150₹,25,7
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Classic,138₹,115,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:25,Gold,150₹,139,56
Batala,SolitaireCinemasBatala,Punjabi,17:00,SolitaireClassic,230₹,49,0
