City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:35,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:35,Executive,100₹,165,0
Banga,RitzMultiplexBanga,Punjabi,09:45,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,Punjabi,09:45,SilverC,90₹,150,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,119₹,153,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,276₹,13,8
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,42,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Prime,210₹,52,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,ClassicPlus,150₹,27,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,415₹,12,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,295₹,12,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,175₹,112,33
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,205₹,37,29
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,190₹,105,15
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,220₹,42,22
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:15,Classic,190₹,113,24
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Club,180₹,134,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Executive,160₹,72,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,RoyaleRecliners,400₹,31,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Royale,260₹,38,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Classic,130₹,30,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Prime,150₹,44,13
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,PrimePlus,170₹,72,24
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,DiamondClass,110₹,117,21
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,GoldClass,110₹,33,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Classic,160₹,105,3
Amritsar,PvrSctCityCentre,Punjabi,15:10,Prime,170₹,60,32
Amritsar,PvrSctCityCentre,Punjabi,15:10,Recliner,330₹,12,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Prime,150₹,25,11
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Classic,138₹,115,12
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:25,Gold,230₹,139,56
Batala,SolitaireCinemasBatala,Punjabi,17:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,Silver,170₹,20,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,165₹,27,1
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,275₹,49,15
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,185₹,30,23
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:50,Normal,170₹,163,12
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Economy,150₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,18:50,Classic,160₹,79,3
Amritsar,PvrSctCityCentre,Punjabi,18:50,Prime,170₹,61,3
Amritsar,PvrSctCityCentre,Punjabi,18:50,Recliner,330₹,30,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:50,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:50,Executive,140₹,149,6
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,NormalC,120₹,34,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,190₹,105,16
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,220₹,42,29
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Executive,200₹,59,9
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Premium,220₹,30,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Vip,400₹,9,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:40,Classic,200₹,113,22
Batala,SolitaireCinemasBatala,Punjabi,20:45,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,20:45,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,20:45,Silver,170₹,30,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:15,Prime,170₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:15,Classic,150₹,115,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:25,Gold,230₹,139,56
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Recliner,395₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Prime,275₹,12,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Classic,155₹,112,32
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,ClassicPlus,185₹,37,18
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Normal,180₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Executive,200₹,69,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Premium,220₹,38,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Vip,400₹,10,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Recliner,400₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Classic,190₹,116,1
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:30,Platinum,200₹,207,20
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:30,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:55,Normal,170₹,155,25
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:00,VipClass,170₹,20,5
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:00,GoldClass,150₹,108,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:00,SilverClass,130₹,87,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Classic,165₹,160,28
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Recliner,507₹,26,4
