City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,165₹,153,22
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,414₹,13,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Vip,320₹,11,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Executive,160₹,51,47
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Normal,150₹,39,36
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:05,Classic,190₹,113,58
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Classic,150₹,56,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Prime,180₹,33,33
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,PrimePlus,210₹,105,31
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,510₹,12,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,340₹,12,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,220₹,112,89
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,275₹,37,34
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,290₹,105,73
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,320₹,42,40
Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,DiamondClass,180₹,117,37
Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,GoldClass,180₹,33,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:45,Normal,200₹,167,88
Banga,RitzMultiplexBanga,Punjabi,15:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:00,SilverC,150₹,109,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Classic,210₹,105,42
Amritsar,PvrSctCityCentre,Punjabi,15:10,Prime,220₹,60,54
Amritsar,PvrSctCityCentre,Punjabi,15:10,Recliner,400₹,12,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Prime,220₹,25,22
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Classic,180₹,115,112
Batala,SolitaireCinemasBatala,Punjabi,17:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,Gold,200₹,48,3
Batala,SolitaireCinemasBatala,Punjabi,17:00,Silver,170₹,20,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Economy,150₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:30,Normal,140₹,66,4
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:30,Executive,150₹,165,81
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,NormalC,120₹,34,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Executive,220₹,59,49
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Premium,240₹,30,29
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Vip,450₹,9,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,300₹,105,25
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,330₹,42,38
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:45,Classic,270₹,77,77
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Recliner,470₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Prime,295₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Classic,200₹,112,52
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,ClassicPlus,230₹,37,34
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Recliner,470₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Prime,320₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Classic,270₹,116,27
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Classic,212₹,145,79
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Recliner,599₹,26,9
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,GoldClass,150₹,107,5
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,SilverClass,130₹,80,0
