City,Name,Language,Time,Type,Price,Capacity,Booked
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:30,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:30,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:30,SilverClass,100₹,40,2
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:40,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:40,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:40,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:40,SilverClass,120₹,72,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:40,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:40,Gold,120₹,122,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,100₹,135,7
Ghaziabad,WaveKaushambi,Punjabi,09:45,Classic,150₹,217,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,DiamondClass,150₹,148,16
Sangrur,CinePlazaSunamSangrur,Punjabi,09:55,GoldClass,150₹,39,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,175₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,300₹,14,0
Pathankot,MirajCinemasPathankot,Punjabi,10:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,10:00,Gold,200₹,12,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,104,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:00,Normal,170₹,310,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,210₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,170₹,258,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,72,18
Panchkula,RajhansCinemasPanchkula,Punjabi,10:05,Executive,130₹,146,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:05,Royal,110₹,36,0
Panchkula,RajhansCinemasPanchkula,Punjabi,10:05,Marvel,110₹,18,0
Mohali,PvrLuxeVrPunjabMohali,Punjabi,10:05,Gold,650₹,26,3
Budhlada,SkyeeCinema,Punjabi,10:30,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:30,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:30,Gold,150₹,100,0
