City,Name,Language,Time,Type,Price,Capacity,Booked
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,180₹,32,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,166,6
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,200₹,23,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,110₹,95,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Premium,130₹,57,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Executive,130₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:00,Normal,130₹,35,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:00,Normal,150₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:00,Executive,160₹,172,8
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,38,0
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,10:00,Royal,170₹,84,84
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,231,58
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,130₹,88,7
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,130₹,72,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,119₹,157,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,276₹,26,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:05,Normal,150₹,163,2
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,10:15,Classic,160₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,10:15,Prime,170₹,56,3
Amritsar,PvrSctCityCentre,Punjabi,10:15,Recliner,330₹,6,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,179,4
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,52,2
Mohali,PvrVrPunjabMallMohali,Punjabi,10:20,Classic,170₹,168,4
Mohali,PvrVrPunjabMallMohali,Punjabi,10:20,Prime,200₹,106,3
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,NormalClass,150₹,11,11
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,150₹,53,12
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,150₹,36,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,Premium,130₹,134,17
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,PlatinumPkg,"1,000₹",14,5
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Gold,150₹,148,24
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Silver,150₹,38,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Prime,150₹,90,10
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,SolitaireClassic,190₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,Gold,170₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,12:00,Silver,150₹,20,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:15,DiamondClass,150₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,12:15,GoldClass,150₹,33,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:15,Platinum,150₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:15,Gold,100₹,121,0
Banga,RitzMultiplexBanga,Punjabi,12:25,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,12:25,SilverC,150₹,150,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:30,Economy,150₹,100,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box2,150₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC,150₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,SilverC,150₹,60,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:30,GoldClass,150₹,118,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,150₹,100,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,Classic,130₹,70,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,Prime,150₹,90,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,PrimePlus,170₹,82,4
Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Executive,170₹,168,138
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Normal,130₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Executive,140₹,152,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Executive,150₹,95,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:50,Premium,150₹,65,30
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Recliner,415₹,10,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Prime,295₹,13,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Classic,175₹,105,15
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,ClassicPlus,205₹,193,25
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:00,Classic,165₹,155,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:00,Recliner,507₹,27,10
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Prime,150₹,62,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:00,Classic,138₹,277,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Normal,170₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Executive,180₹,172,74
Chandigarh,PvrCentraChandigarh,Punjabi,13:10,Prime,138₹,138,23
Chandigarh,PvrCentraChandigarh,Punjabi,13:10,Classic,109₹,84,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:15,Normal,180₹,163,29
Budhlada,SkyeeCinema,Punjabi,13:15,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:15,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:15,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:15,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:15,Silver,150₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,NormalC,120₹,34,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Gold,220₹,130,81
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:15,Silver,220₹,32,0
Jind,CinetimeCinemasCsrMall,Punjabi,13:15,GoldC,150₹,74,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,RoyalRecliner,300₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Royal,180₹,37,0
Amritsar,PvrSctCityCentre,Punjabi,13:25,Classic,190₹,150,8
Amritsar,PvrSctCityCentre,Punjabi,13:25,Prime,200₹,56,13
Amritsar,PvrSctCityCentre,Punjabi,13:25,Recliner,400₹,6,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,165₹,64,3
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,275₹,182,11
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,185₹,88,28
Rudrapur,WaveRudrapur,Punjabi,13:30,Classic,150₹,156,34
Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,190₹,168,10
Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,220₹,106,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,13:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,13:40,Gold,230₹,194,64
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Classic,175₹,85,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Prime,175₹,39,19
Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Recliner,275₹,8,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Club,180₹,140,12
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Executive,160₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:45,Royale,260₹,40,5
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,13:50,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,13:50,PlatinumSuperior,600₹,16,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:00,Platinum,200₹,175,38
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:00,Gold,200₹,22,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,14:30,Silver,112₹,48,0
TalwandiBhai,FunCineplex,Punjabi,14:45,Royal,120₹,91,78
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:50,Silver,110₹,100,0
Jammu,MovieTimeJammu,Punjabi,14:55,Silver,220₹,100,64
Jammu,MovieTimeJammu,Punjabi,14:55,Classic,220₹,75,48
Banga,RitzMultiplexBanga,Punjabi,15:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:00,SilverC,150₹,109,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Gold,200₹,127,16
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,15:15,Gold,200₹,234,58
Kotkapura,FunPlazaKotkapura,Punjabi,15:20,Executive,170₹,168,138
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:30,SkyBox,350₹,34,6
Hoshiarpur,AgStarCinemas,Punjabi,15:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:30,Silver,120₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:40,NormalClass,150₹,32,16
Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,130₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Classic,170₹,88,6
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Prime,200₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:10,Recliner,350₹,11,5
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Normal,170₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Executive,190₹,150,7
Patiala,SrsOmaxeMallMallRoad,Punjabi,16:10,Platinum,200₹,166,49
Patiala,SrsOmaxeMallMallRoad,Punjabi,16:10,Gold,200₹,23,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:10,Lounge,150₹,18,12
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:10,Club,150₹,156,37
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:10,Premium,150₹,88,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:10,Prime,150₹,62,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:10,Classic,138₹,277,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Normal,170₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Executive,180₹,172,70
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:20,Premium,150₹,66,7
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:20,Executive,150₹,195,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:20,Normal,150₹,37,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:25,Normal,180₹,163,14
Panipat,PvrFunCityPanipat,Punjabi,16:30,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,16:30,Prime,190₹,69,16
Panipat,PvrFunCityPanipat,Punjabi,16:30,PrimePlus,240₹,12,2
Amritsar,PvrSctCityCentre,Punjabi,16:35,Classic,190₹,150,2
Amritsar,PvrSctCityCentre,Punjabi,16:35,Prime,200₹,56,9
Amritsar,PvrSctCityCentre,Punjabi,16:35,Recliner,400₹,6,2
Jalandhar,PvrCuroJalandhar,Punjabi,16:35,Classic,165₹,64,4
Jalandhar,PvrCuroJalandhar,Punjabi,16:35,Prime,275₹,182,20
Jalandhar,PvrCuroJalandhar,Punjabi,16:35,ClassicPlus,185₹,88,17
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:35,Gold,230₹,194,64
Mohali,PvrVrPunjabMallMohali,Punjabi,16:40,Classic,190₹,168,8
Mohali,PvrVrPunjabMallMohali,Punjabi,16:40,Prime,220₹,106,5
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Normal,200₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Executive,210₹,136,22
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Gold,230₹,85,55
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Silver,110₹,68,34
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:10,Gold,220₹,137,37
Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:10,Silver,220₹,32,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:15,Gold,150₹,148,25
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:15,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,17:15,Silver,150₹,38,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Premium,180₹,172,16
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,PlatinumPkg,"1,000₹",14,5
Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:30,Economy,150₹,100,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Gold,180₹,126,47
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:35,Normal,180₹,31,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Silver,170₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:45,Gold,200₹,86,18
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:45,Silver,150₹,64,18
Mukerian,OmJeeTimeBagowal,Punjabi,17:45,GoldClass,150₹,118,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box2,150₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,150₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,150₹,60,0
Kotkapura,FunPlazaKotkapura,Punjabi,18:00,Executive,170₹,168,138
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,150₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,100₹,121,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,18:05,Club,150₹,154,29
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,18:05,Premium,150₹,75,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:30,Royal,170₹,89,42
Malout,CcpCineplexMalout,Punjabi,18:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,18:40,GoldClass,130₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:40,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,18:40,Executive,130₹,101,7
Jind,CinetimeCinemasCsrMall,Punjabi,18:40,GoldC,150₹,74,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,SolitaireClassic,190₹,49,4
Batala,SolitaireCinemasBatala,Punjabi,19:00,Gold,170₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,Silver,150₹,20,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Executive,140₹,165,3
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:20,Prime,170₹,62,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:20,Classic,150₹,277,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Recliner,415₹,10,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Prime,295₹,13,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,Classic,170₹,105,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:20,ClassicPlus,205₹,193,45
Chandigarh,PvrCentraChandigarh,Punjabi,19:20,Prime,138₹,175,28
Chandigarh,PvrCentraChandigarh,Punjabi,19:20,Classic,109₹,126,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:25,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:25,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:25,Premium,150₹,46,8
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Club,150₹,112,2
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Executive,112₹,108,2
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Royale,300₹,6,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Normal,170₹,80,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Executive,180₹,172,67
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:35,Premium,190₹,95,35
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,Prime,150₹,90,12
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:40,PrimePlus,170₹,98,22
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Silver,110₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Classic,165₹,157,32
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Recliner,507₹,26,15
Amritsar,PvrSctCityCentre,Punjabi,19:45,Classic,190₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,19:45,Prime,200₹,56,5
Amritsar,PvrSctCityCentre,Punjabi,19:45,Recliner,400₹,6,0
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,Classic,170₹,64,14
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,Prime,275₹,168,14
Jalandhar,PvrCuroJalandhar,Punjabi,19:45,ClassicPlus,200₹,88,14
Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Classic,190₹,168,11
Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Prime,220₹,106,10
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Premium,200₹,64,50
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Executive,190₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:55,Normal,180₹,60,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Silver,120₹,100,0
