City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:00,Special,140₹,24,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,09:00,Executive,160₹,50,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:00,Classic,150₹,88,50
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:00,Prime,180₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:00,Recliner,300₹,12,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,09:00,Royal,170₹,89,42
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,SilverClass,130₹,138,92
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Gold,230₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,110₹,76,44
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,110₹,152,1
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:30,Normal,170₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:30,Executive,190₹,150,6
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:30,Silver,150₹,64,9
Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,DiamondClass,180₹,128,14
Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,GoldClass,180₹,33,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Gold,150₹,194,36
Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Silver,150₹,100,0
Morinda,SalhCinema,Punjabi,09:45,GoldClass,200₹,43,43
Morinda,SalhCinema,Punjabi,09:45,SilverClass,100₹,104,104
Noida,WaveNoida,Punjabi,09:45,Classic,200₹,352,4
TalwandiBhai,FunCineplex,Punjabi,09:45,Royal,80₹,175,137
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,160₹,114,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Executive,112₹,108,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Silver,100₹,64,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,09:50,Platinum,160₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,09:50,Gold,140₹,30,20
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,Silver1Class,90₹,38,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,193,29
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:00,Normal,270₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:00,Executive,280₹,52,2
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:00,Vip,480₹,12,1
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,19,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,130₹,152,12
Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,190₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,215₹,13,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,72,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,234,58
Mohali,PvrLuxeVrPunjabMohali,Punjabi,10:05,Gold,650₹,19,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,46,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,170,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,35,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,10:15,Normal,160₹,12,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,10:15,Executive,180₹,56,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,10:15,Premium,200₹,15,2
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Vip,421₹,10,6
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Executive,236₹,126,65
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Normal,227₹,144,72
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:20,Prime,155₹,62,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:20,Classic,138₹,277,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,Classic,140₹,37,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,Prime,160₹,72,21
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,PrimePlus,180₹,108,21
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Gold,250₹,239,108
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Silver,250₹,156,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Recliner,360₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,210₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,170₹,93,9
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,11:00,Gold,110₹,163,34
Hisar,MirajCinemasHisar,Punjabi,11:40,Special,140₹,135,38
Hisar,MirajCinemasHisar,Punjabi,11:40,Executive,160₹,44,24
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Silver,150₹,64,9
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:50,Executive,150₹,235,3
Sonipat,MirajCinemaSonipatCityMall,Punjabi,11:50,Prime,170₹,20,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:50,Platinum,230₹,166,68
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:50,Gold,220₹,23,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,200₹,16,4
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,285₹,177,14
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,220₹,56,30
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:10,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:10,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:10,Silver,150₹,100,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:10,GoldExecutive,290₹,99,50
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:10,Gold,230₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:10,Silver,110₹,76,43
Faridabad,PvrCrownPlazaFaridabad,Punjabi,12:15,Prime,210₹,118,4
Faridabad,PvrCrownPlazaFaridabad,Punjabi,12:15,Classic,170₹,76,2
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,12:15,Club,150₹,115,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,12:15,Executive,150₹,16,0
