City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Prime,109₹,138,20
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Classic,94₹,84,0
Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,80₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,80₹,142,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Executive,160₹,201,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Premium,180₹,57,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Vip,300₹,18,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:30,Executive,150₹,199,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,09:30,Normal,140₹,156,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,100₹,100,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,140₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,160₹,48,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,SilverClass,120₹,32,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Gold,120₹,122,0
Batala,SolitaireCinemasBatala,Punjabi,09:45,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:45,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,09:45,Silver,170₹,30,30
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,120₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,120₹,108,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,190₹,189,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,36,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Premium,150₹,184,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Executive,150₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,10:00,Normal,150₹,80,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:15,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:15,Prime,110₹,108,2
Panipat,PvrFunCityPanipat,Punjabi,10:15,Classic,150₹,68,7
Panipat,PvrFunCityPanipat,Punjabi,10:15,Prime,160₹,69,2
Panipat,PvrFunCityPanipat,Punjabi,10:15,PrimePlus,210₹,12,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,Prime,150₹,38,6
Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,170₹,168,15
Mohali,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,200₹,106,6
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,112₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,112₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,SilverClass,160₹,138,92
Amritsar,PvrSctCityCentre,Punjabi,12:10,Classic,190₹,103,0
Amritsar,PvrSctCityCentre,Punjabi,12:10,Prime,200₹,60,7
Amritsar,PvrSctCityCentre,Punjabi,12:10,Recliner,400₹,11,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:15,GoldClass,150₹,118,4
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,Silver1Class,90₹,38,0
Rudrapur,MovieTimeRudrapur,Punjabi,12:50,GoldRecliner,150₹,50,12
Budhlada,SkyeeCinema,Punjabi,13:00,Box1,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:00,Box2,280₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:00,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:00,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,13:00,Silver,150₹,100,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,13:00,Normal,160₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,13:00,Executive,170₹,64,13
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Prime,250₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:00,Classic,190₹,231,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Recliner,415₹,10,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Prime,295₹,13,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Classic,175₹,105,23
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,ClassicPlus,205₹,193,31
Jammu,PvrKcJammu,Punjabi,13:15,Classic,250₹,74,59
Jammu,PvrKcJammu,Punjabi,13:15,Prime,280₹,36,26
Jammu,PvrKcJammu,Punjabi,13:15,Recliner,390₹,4,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Premium,220₹,184,56
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Executive,210₹,120,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Normal,200₹,80,5
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,GoldClass,150₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,Silver,150₹,36,9
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:25,Executive,150₹,197,4
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:25,Prime,170₹,16,2
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:25,Gold,200₹,130,51
Kurukshetra,CarnivalKessalMallSector17,Punjabi,13:25,Silver,200₹,32,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Gold,170₹,148,28
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Recliner,250₹,19,13
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Silver,140₹,38,4
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:30,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:30,Prime,150₹,108,11
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Marvel,100₹,16,0
Mohali,PvrLuxeVrPunjabMohali,Punjabi,13:45,Gold,650₹,26,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:15,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:15,Gold,230₹,85,49
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:15,Silver,110₹,68,34
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:20,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:20,Premium,180₹,172,8
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:20,PlatinumPkg,"1,000₹",14,3
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Silver,100₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:45,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:45,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:45,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:45,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,14:45,Silver,120₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Special,130₹,65,4
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Executive,150₹,176,11
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Gold,180₹,11,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Silver,110₹,100,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:15,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:15,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:15,Silver,150₹,24,0
Amritsar,PvrSctCityCentre,Punjabi,15:20,Classic,190₹,103,0
Amritsar,PvrSctCityCentre,Punjabi,15:20,Prime,200₹,60,2
Amritsar,PvrSctCityCentre,Punjabi,15:20,Recliner,400₹,11,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:25,Recliner,170₹,12,12
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:25,Gold,150₹,146,50
