City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Recliner,360₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Prime,210₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:05,Classic,170₹,116,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,200₹,86,4
Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,230₹,38,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:40,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:40,Premium,220₹,30,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:40,Vip,400₹,9,3
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Prime,285₹,26,4
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,ClassicPlus,220₹,36,9
Amritsar,PvrSctCityCentre,Punjabi,13:35,Classic,170₹,105,7
Amritsar,PvrSctCityCentre,Punjabi,13:35,Prime,180₹,60,22
Amritsar,PvrSctCityCentre,Punjabi,13:35,Recliner,360₹,12,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:45,Classic,212₹,138,40
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:45,Recliner,599₹,13,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Recliner,425₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Classic,165₹,112,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,ClassicPlus,200₹,37,19
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,Prime,180₹,44,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,PrimePlus,210₹,57,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:20,Normal,160₹,155,20
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,290₹,84,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,320₹,38,5
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,19:45,Classic,170₹,12,2
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,19:45,Prime,180₹,40,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Prime,290₹,15,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Classic,250₹,106,17
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:50,Prime,210₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:50,Classic,170₹,117,3
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:50,Classic,250₹,64,22
