City,Name,Language,Time,Type,Price,Capacity,Booked
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:10,Royal,150₹,84,30
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Prime,109₹,138,20
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Classic,94₹,84,0
Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,5
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,100₹,194,0
NewDelhi,PvrVikaspuri,Punjabi,09:35,Classic,170₹,193,4
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,100,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,140₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,160₹,48,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Gold,120₹,122,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:45,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:45,Gold,150₹,139,56
Batala,SolitaireCinemasBatala,Punjabi,09:45,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:45,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,09:45,Silver,170₹,30,30
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,GoldExecutive,290₹,72,40
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:50,Silver,110₹,54,36
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,152,8
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,100,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,Prime,150₹,68,14
Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:30,Royal,150₹,89,42
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,112₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,112₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,SilverClass,160₹,138,92
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Silver,110₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:15,GoldClass,150₹,118,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Silver,150₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,SilverClass,170₹,32,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,Silver1Class,90₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Executive,180₹,201,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Premium,200₹,67,5
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Vip,300₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Gold,190₹,82,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Silver,160₹,114,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:00,Executive,130₹,152,10
Morinda,SalhCinema,Punjabi,13:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:00,SilverClass,100₹,114,114
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Recliner,415₹,10,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Prime,295₹,13,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,Classic,175₹,105,30
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:10,ClassicPlus,205₹,193,67
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:10,Normal,190₹,310,27
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:10,Prime,150₹,43,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:10,Classic,138₹,366,5
Jammu,PvrKcJammu,Punjabi,13:15,Classic,250₹,74,63
Jammu,PvrKcJammu,Punjabi,13:15,Prime,280₹,36,7
Jammu,PvrKcJammu,Punjabi,13:15,Recliner,390₹,4,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Premium,220₹,174,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Executive,210₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Normal,200₹,80,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,GoldClass,150₹,53,17
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,Silver,150₹,36,9
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,13:15,Royal,170₹,89,42
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Gold,170₹,148,29
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Recliner,250₹,19,13
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Silver,140₹,38,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,13:35,Normal,130₹,60,14
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,13:35,Executive,150₹,150,16
