City,Name,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,55,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Premium,150₹,145,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Executive,150₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Normal,150₹,66,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,SilverClass,120₹,32,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,SilverClass,130₹,72,36
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,150₹,66,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,8,5
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,180₹,32,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,110₹,95,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,130₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,130₹,72,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,38,0
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,10:00,Royal,170₹,84,84
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,130₹,100,0
Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,10:00,SilverClass,100₹,114,114
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:10,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:10,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:10,Silver,100₹,100,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,300₹,42,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,300₹,20,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Prime,210₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,140₹,231,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Silver,160₹,108,0
Sangrur,NyCinemasSangrur,Punjabi,11:15,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,11:15,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,11:15,Gl,150₹,90,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Prime,150₹,90,17
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:05,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:05,Executive,100₹,142,2
