City,Name,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,80₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,80₹,55,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Premium,150₹,145,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Executive,150₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Normal,150₹,66,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,SilverClass,120₹,32,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,SilverClass,130₹,72,36
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold,230₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver,110₹,76,38
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,130₹,88,14
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,130₹,72,0
Tohana,RitzMiniplexTohana,Punjabi,10:00,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,10:00,Gold,100₹,60,10
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,10:00,Royal,170₹,84,84
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,180₹,32,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,180₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,112₹,258,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,107,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,80,0
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,90₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,150₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,36,9
Mohali,PvrVrPunjabMallMohali,Punjabi,10:20,Classic,170₹,168,3
Mohali,PvrVrPunjabMallMohali,Punjabi,10:20,Prime,200₹,106,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Silver,160₹,108,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,100,0
NewDelhi,MirajCinemasSubhashNagar,Punjabi,11:45,Club,220₹,164,15
NewDelhi,MirajCinemasSubhashNagar,Punjabi,11:45,Silver,220₹,32,2
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Prime,150₹,90,42
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Gold,150₹,148,24
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:00,Silver,150₹,38,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:15,SofaClass,280₹,13,0
