City,Name,Language,Time,Type,Price,Capacity,Booked
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,100,0
Sangrur,NyCinemasSangrur,Punjabi,11:45,Bx,300₹,17,5
Sangrur,NyCinemasSangrur,Punjabi,11:45,Dm,200₹,118,3
Sangrur,NyCinemasSangrur,Punjabi,11:45,Gl,150₹,102,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:00,Executive,150₹,152,19
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Prime,170₹,90,13
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:05,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:05,Executive,100₹,142,1
Karnal,MovieTimeSuperMallKarnal,Punjabi,12:05,Gold,220₹,126,25
Karnal,MovieTimeSuperMallKarnal,Punjabi,12:05,Silver,200₹,56,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,12:05,Normal,180₹,31,13
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,160₹,114,0
Banga,RitzMultiplexBanga,Punjabi,12:25,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,12:25,SilverC,150₹,150,0
Morinda,SalhCinema,Punjabi,12:30,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:30,SilverClass,100₹,114,114
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,NormalClass,150₹,11,11
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,150₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:55,Normal,130₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,12:55,Executive,180₹,129,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Recliner,500₹,10,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Prime,330₹,26,14
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,Classic,220₹,105,20
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:55,ClassicPlus,265₹,193,86
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Silver,150₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,13:00,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,13:00,Redcarpet,160₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,13:00,Gold,110₹,57,0
Jind,CinetimeCinemasCsrMall,Punjabi,13:00,GoldC,150₹,74,0
Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,130₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Vip,300₹,12,12
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Executive,170₹,75,75
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Normal,160₹,48,48
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:10,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:10,Executive,180₹,95,8
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:10,Premium,190₹,65,12
Sangrur,CinePlazaSunamSangrur,Punjabi,13:10,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,13:10,DiamondClass,180₹,128,14
Sangrur,CinePlazaSunamSangrur,Punjabi,13:10,GoldClass,180₹,33,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,RoyalRecliner,300₹,12,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Royal,200₹,49,5
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Club,200₹,109,5
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Executive,170₹,78,3
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,13:20,Normal,160₹,310,93
Rudrapur,WaveRudrapur,Punjabi,13:30,Classic,150₹,156,19
Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,170₹,82,19
TalwandiBhai,FunCineplex,Punjabi,14:45,Royal,120₹,91,78
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,15:00,Platinum,190₹,88,16
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,15:00,Gold,180₹,72,8
Banga,RitzMultiplexBanga,Punjabi,15:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:00,SilverC,150₹,109,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,15:10,Gold,200₹,231,58
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:10,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:10,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,15:10,Silver,150₹,24,0
Mohali,PvrLuxeVrPunjabMohali,Punjabi,15:15,Gold,800₹,26,4
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,SilverClass,170₹,32,0
Tohana,RitzMiniplexTohana,Punjabi,15:30,Diamond,200₹,37,17
Tohana,RitzMiniplexTohana,Punjabi,15:30,Gold,150₹,60,10
Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,130₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:55,Platinum,210₹,166,69
Patiala,SrsOmaxeMallMallRoad,Punjabi,15:55,Gold,200₹,23,0
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,16:00,Royal,190₹,84,35
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Normal,220₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:10,Executive,240₹,166,27
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:15,Club,220₹,140,29
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:15,Executive,200₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:15,RoyaleRecliners,470₹,33,14
Jalandhar,InoxJalandharRelianceMall,Punjabi,16:15,Royale,290₹,40,20
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:15,Normal,200₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:15,Executive,210₹,136,59
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Vip,300₹,12,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Executive,170₹,75,75
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:20,Normal,160₹,48,48
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Classic,440₹,52,3
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,16:20,Prime,480₹,82,44
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Classic,190₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Prime,240₹,126,7
Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Recliner,400₹,12,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,GoldExecutive,290₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Gold,240₹,85,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,16:55,Silver,150₹,68,36
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:00,Silver,112₹,48,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:15,Special,150₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:15,Executive,150₹,152,21
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Classic,220₹,132,13
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,Premium,240₹,172,46
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:15,PlatinumPkg,"1,000₹",14,13
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,150₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,150₹,75,0
NewDelhi,MirajCinemasSubhashNagar,Punjabi,17:20,Club,220₹,230,120
NewDelhi,MirajCinemasSubhashNagar,Punjabi,17:20,Silver,220₹,44,0
Dhuri,MirajCinemasDhuri,Punjabi,17:40,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,17:40,Executive,180₹,181,8
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:40,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:40,Gold,240₹,5,3
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:40,Executive,150₹,147,2
Pathankot,MirajCinemasPathankot,Punjabi,17:40,Silver,100₹,64,4
Pathankot,MirajCinemasPathankot,Punjabi,17:40,Gold,200₹,12,0
Mukerian,OmJeeTimeBagowal,Punjabi,17:40,GoldClass,150₹,192,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Silver,160₹,114,5
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:45,Silver,170₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,17:45,Executive,170₹,168,138
Tohana,RitzMiniplexTohana,Punjabi,17:45,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,17:45,Gold,150₹,60,10
Rupnagar,RitzMultiplexRupnagar,Punjabi,17:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,17:45,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,17:45,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,17:45,NormalC,120₹,32,0
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:00,Silver,150₹,96,22
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:00,Seasonal,100₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:30,Royal,190₹,89,42
Batala,SolitaireCinemasBatala,Punjabi,18:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,18:30,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,18:30,Silver,170₹,30,30
Morinda,SalhCinema,Punjabi,19:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,19:00,SilverClass,100₹,114,114
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:10,Prime,210₹,62,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:10,Classic,170₹,277,15
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:15,Executive,150₹,165,14
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Club,190₹,112,12
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Executive,170₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:25,Royale,340₹,6,4
Sangrur,NyCinemasSangrur,Punjabi,19:25,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,19:25,Dm,200₹,118,2
Sangrur,NyCinemasSangrur,Punjabi,19:25,Gl,150₹,102,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,NormalClass,150₹,32,16
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:40,Silver,110₹,100,0
Panipat,PvrFunCityPanipat,Punjabi,19:40,Classic,230₹,68,1
Panipat,PvrFunCityPanipat,Punjabi,19:40,Prime,260₹,82,24
Panipat,PvrFunCityPanipat,Punjabi,19:40,PrimePlus,300₹,12,3
Mohali,PvrVrPunjabMallMohali,Punjabi,19:40,Classic,300₹,152,51
Mohali,PvrVrPunjabMallMohali,Punjabi,19:40,Prime,330₹,116,86
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:45,Premium,280₹,64,34
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:45,Executive,270₹,60,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:45,Normal,260₹,60,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,20:00,Silver,120₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Normal,130₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,20:00,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,20:00,Royal,120₹,91,78
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:05,Gold,220₹,126,67
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:05,Silver,200₹,56,16
Karnal,MovieTimeSuperMallKarnal,Punjabi,20:05,Normal,180₹,31,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,20:10,Silver,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,20:15,Silver,170₹,100,0
Banga,RitzMultiplexBanga,Punjabi,20:15,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,20:15,SilverC,150₹,109,0
Batala,SolitaireCinemasBatala,Punjabi,20:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,20:15,Gold,200₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,20:15,Silver,170₹,20,20
Budhlada,SkyeeCinema,Punjabi,20:20,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:20,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:20,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:20,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,20:20,Silver,150₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,20:30,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,20:30,Economy,150₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,20:30,Executive,170₹,168,138
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,DiamondClass,180₹,148,18
Sangrur,CinePlazaSunamSangrur,Punjabi,20:40,GoldClass,180₹,39,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,122,0
Moga,OrbitMultiplexZiraRoad,Punjabi,20:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,20:50,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,20:50,Gold,200₹,231,58
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,20:50,NormalC,120₹,32,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Seasonal,100₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:05,Silver,110₹,100,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:15,Gold,160₹,88,8
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,21:15,Silver,140₹,51,0
Rudrapur,MovieTimeRudrapur,Punjabi,21:30,GoldRecliner,200₹,50,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:30,Executive,170₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:30,Marvel,130₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:35,Gold,230₹,194,64
NewDelhi,PvrPromenadeVasantKunj,Punjabi,21:40,Classic,320₹,50,14
NewDelhi,PvrPromenadeVasantKunj,Punjabi,21:40,Prime,320₹,44,36
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,21:50,GoldClass,150₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,21:50,Silver,150₹,36,0
Jind,CinetimeCinemasCsrMall,Punjabi,22:20,GoldC,150₹,130,0
Jammu,MovieTimeJammu,Punjabi,22:25,Gold,300₹,18,14
Jammu,MovieTimeJammu,Punjabi,22:25,Silver,250₹,39,38
Jammu,MovieTimeJammu,Punjabi,22:25,Classic,250₹,73,57
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:30,Gold,240₹,137,57
Kurukshetra,CarnivalKessalMallSector17,Punjabi,22:30,Silver,240₹,32,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Recliner,480₹,10,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Prime,305₹,13,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,Classic,200₹,105,24
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:30,ClassicPlus,235₹,193,32
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:35,Normal,200₹,42,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:35,Executive,220₹,201,16
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:35,Premium,240₹,67,39
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:35,Vip,450₹,18,6
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Classic,220₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:40,Premium,240₹,118,16
Jalandhar,InoxJalandharRelianceMall,Punjabi,22:45,Club,220₹,134,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,22:45,Executive,200₹,72,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,22:45,RoyaleRecliners,470₹,31,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,22:45,Royale,290₹,38,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,22:45,Classic,190₹,108,5
Zirakpur,PvrCosmoMallZirakpur,Punjabi,22:45,Prime,240₹,150,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,22:45,Recliner,400₹,13,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:45,Platinum,210₹,186,53
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:45,Gold,200₹,45,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,22:45,Vip,300₹,12,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,22:45,Executive,170₹,75,74
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,22:45,Normal,160₹,48,19
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:50,Premium,240₹,95,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,22:55,Classic,212₹,163,58
Chandigarh,PvrElanteMallChandigarh,Punjabi,22:55,Recliner,599₹,26,23
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,300₹,76,55
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:55,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:55,GoldClass,170₹,224,48
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:55,SilverClass,150₹,54,27
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,300₹,12,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,280₹,276,40
