City,Name,Language,Time,Type,Price,Capacity,Booked
Banga,RitzMultiplexBanga,Punjabi,10:00,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,Punjabi,10:00,SilverC,90₹,150,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Vip,400₹,11,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Executive,170₹,51,24
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Normal,150₹,39,5
Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,210₹,88,17
Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,250₹,38,15
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:40,Executive,200₹,59,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:40,Premium,220₹,30,8
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:40,Vip,400₹,9,2
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Classic,210₹,36,11
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Prime,330₹,33,15
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,ClassicPlus,250₹,36,26
Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,13:30,Economy,150₹,100,0
Amritsar,PvrSctCityCentre,Punjabi,13:35,Classic,170₹,105,5
Amritsar,PvrSctCityCentre,Punjabi,13:35,Prime,180₹,60,55
Amritsar,PvrSctCityCentre,Punjabi,13:35,Recliner,360₹,12,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:45,Classic,212₹,153,138
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:45,Recliner,599₹,13,12
Patiala,SrsOmaxeMallMallRoad,Punjabi,13:50,Platinum,200₹,213,167
Patiala,SrsOmaxeMallMallRoad,Punjabi,13:50,Gold,190₹,46,0
Banga,RitzMultiplexBanga,Punjabi,15:30,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,15:30,SilverC,150₹,109,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Recliner,470₹,12,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Prime,330₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,Classic,190₹,112,109
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:20,ClassicPlus,230₹,54,53
Banga,RitzMultiplexBanga,Punjabi,17:45,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,17:45,SilverC,150₹,150,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,Classic,150₹,30,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,Prime,180₹,44,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,PrimePlus,210₹,57,11
Batala,SolitaireCinemasBatala,Punjabi,18:50,SolitaireClassic,230₹,49,3
Batala,SolitaireCinemasBatala,Punjabi,18:50,Gold,200₹,48,4
Batala,SolitaireCinemasBatala,Punjabi,18:50,Silver,170₹,20,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:05,Vip,300₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:05,Executive,170₹,108,34
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:05,Normal,160₹,75,5
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:20,Normal,160₹,155,25
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,300₹,84,35
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,330₹,38,36
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,19:45,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,19:45,Prime,180₹,40,22
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Prime,320₹,15,14
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Classic,270₹,106,61
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:50,Prime,220₹,25,22
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:50,Classic,180₹,117,60
Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:50,Classic,270₹,64,20
