City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:20,Executive,130₹,97,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,SilverClass,130₹,72,36
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Gold,200₹,5,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Special,130₹,55,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,100,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,180₹,32,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,38,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,231,58
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,107,14
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,80,40
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:05,Normal,150₹,163,2
Amritsar,PvrSctCityCentre,Punjabi,10:15,Classic,160₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,10:15,Prime,170₹,56,0
Amritsar,PvrSctCityCentre,Punjabi,10:15,Recliner,330₹,6,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,300₹,42,4
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,300₹,51,3
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,300₹,20,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:20,Classic,170₹,168,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:20,Prime,200₹,106,8
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:20,Silver,160₹,108,0
Sangrur,NyCinemasSangrur,Punjabi,11:15,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,11:15,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,11:15,Gl,150₹,90,0
NewDelhi,MirajCinemasSubhashNagar,Punjabi,11:45,Club,220₹,164,28
NewDelhi,MirajCinemasSubhashNagar,Punjabi,11:45,Silver,220₹,32,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Prime,150₹,90,24
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:00,GoldClass,150₹,192,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:05,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:05,Executive,100₹,142,10
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:15,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:15,Gold,170₹,121,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:20,Gold,190₹,100,0
