City,Name,Language,Time,Type,Price,Capacity,Booked
Banga,RitzMultiplexBanga,Punjabi,09:45,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,Punjabi,09:45,SilverC,90₹,150,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,119₹,153,7
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,276₹,13,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Vip,300₹,11,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Executive,150₹,51,30
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Normal,140₹,39,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Classic,150₹,27,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Prime,210₹,52,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,ClassicPlus,150₹,27,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:10,Executive,170₹,197,25
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:10,Normal,160₹,156,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,415₹,12,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,295₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,175₹,112,24
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,205₹,37,10
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:50,Platinum,200₹,194,30
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:50,Gold,190₹,46,4
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,190₹,105,15
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,220₹,42,21
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:15,Classic,190₹,113,14
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Club,180₹,134,9
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Executive,160₹,72,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,RoyaleRecliners,400₹,31,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Royale,260₹,38,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,PrimePlus,170₹,57,3
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,DiamondClass,150₹,117,17
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,GoldClass,150₹,33,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Classic,160₹,105,1
Amritsar,PvrSctCityCentre,Punjabi,15:10,Prime,170₹,60,14
Amritsar,PvrSctCityCentre,Punjabi,15:10,Recliner,330₹,12,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Prime,150₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Classic,138₹,115,16
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:25,Gold,230₹,139,57
Batala,SolitaireCinemasBatala,Punjabi,17:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,Silver,170₹,20,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,165₹,27,14
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,275₹,40,13
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,185₹,30,30
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:10,Economy,150₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:30,Executive,170₹,197,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:30,Normal,160₹,156,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:30,Normal,130₹,66,1
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:30,Executive,140₹,165,8
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,NormalC,120₹,34,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,190₹,105,25
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,220₹,42,25
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Executive,200₹,59,7
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Premium,220₹,41,24
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:40,Vip,400₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:40,Classic,200₹,124,39
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:15,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,21:15,Classic,150₹,115,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:25,Gold,230₹,139,57
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Recliner,395₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Prime,275₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,Classic,155₹,112,42
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,21:45,ClassicPlus,185₹,42,37
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Normal,180₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Executive,200₹,69,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Premium,220₹,47,7
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:10,Vip,400₹,10,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Recliner,400₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Classic,190₹,116,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:30,Platinum,200₹,207,14
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:30,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:55,Normal,170₹,155,16
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Classic,165₹,140,29
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Recliner,507₹,26,6
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,GoldClass,150₹,107,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,SilverClass,130₹,80,0
