City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,33,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,90,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,09:00,Royal,170₹,89,42
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Marvel,110₹,16,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,09:15,Normal,190₹,37,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,09:15,Executive,200₹,64,6
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,SilverClass,130₹,138,92
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Gold,240₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,150₹,76,38
Ghaziabad,RrCinemaJaipuriaMall,Punjabi,09:30,Gold,110₹,222,182
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:30,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:30,GoldClass,150₹,122,1
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:30,SilverClass,100₹,40,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Gold,150₹,194,36
Ghaziabad,WaveKaushambi,Punjabi,09:45,Classic,180₹,178,6
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,140₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,170₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,200₹,48,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:45,Normal,170₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:45,Executive,190₹,156,0
NewDelhi,WaveRajaGarden,Punjabi,09:45,Classic,170₹,94,24
Noida,WaveNoida,Punjabi,09:45,Classic,200₹,414,0
Sangrur,NyCinemasSangrur,Punjabi,09:45,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:45,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:45,Gl,110₹,90,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:50,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:50,Executive,170₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:50,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:50,Royale,270₹,40,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Silver,100₹,66,0
Pathankot,MirajCinemasPathankot,Punjabi,10:00,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,10:00,Gold,200₹,12,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
