City,Name,Language,Time,Type,Price,Capacity,Booked
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,09:00,Royal,150₹,89,42
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,32,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Executive,180₹,199,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Premium,200₹,61,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Vip,300₹,16,2
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:40,Normal,170₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:40,Executive,190₹,166,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Vip,421₹,4,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Executive,219₹,108,0
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Normal,210₹,144,0
TalwandiBhai,FunCineplex,Punjabi,09:45,Royal,80₹,175,137
Noida,WaveNoida,Punjabi,09:45,Classic,150₹,414,4
Sangrur,NyCinemasSangrur,Punjabi,09:45,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:45,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:45,Gl,110₹,90,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,160₹,114,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:50,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:50,Executive,170₹,50,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:50,RoyaleRecliners,420₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:50,Royale,270₹,40,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,09:50,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,09:50,Gold,90₹,30,20
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,100,0
Pathankot,MirajCinemasPathankot,Punjabi,10:00,Silver,100₹,64,3
Pathankot,MirajCinemasPathankot,Punjabi,10:00,Gold,200₹,12,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,130₹,39,2
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,150₹,181,2
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,234,58
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,12,8
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,72,18
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:05,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:05,Executive,280₹,106,7
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:05,Vip,380₹,22,4
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Classic,220₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Prime,250₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,10:15,PrimePlus,250₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Recliner,400₹,10,2
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:15,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:15,Premur,99₹,172,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:20,Classic,150₹,108,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:20,Prime,180₹,150,22
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:20,Recliner,300₹,13,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,10:20,Executive,150₹,235,6
Sonipat,MirajCinemaSonipatCityMall,Punjabi,10:20,Prime,170₹,20,0
Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,170₹,68,4
Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,210₹,100,9
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Gold,200₹,30,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Platinum,290₹,25,24
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Gold,250₹,239,60
Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Silver,250₹,156,0
Hisar,MgCinemasGeetaColony,Punjabi,10:30,Premium,100₹,119,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:00,Platinum,150₹,88,7
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,11:00,Gold,150₹,72,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Classic,160₹,32,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Prime,175₹,137,12
Nurpur,JadoozNurpur,Punjabi,11:00,PlatinumClass,110₹,50,27
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,11:00,Gold,110₹,163,34
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,150₹,101,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,11:45,Royal,150₹,89,42
Sangrur,NyCinemasSangrur,Punjabi,11:50,Bx,300₹,17,2
Sangrur,NyCinemasSangrur,Punjabi,11:50,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,11:50,Gl,150₹,102,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,100,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,12:00,GoldClass,300₹,24,10
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,12:00,ExecutiveClass,200₹,171,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Punjabi,12:00,ClassicClasss,200₹,81,0
Hisar,SuncityCinemaHisar,Punjabi,12:01,Platinum,180₹,205,55
Hisar,SuncityCinemaHisar,Punjabi,12:01,Gold,180₹,205,55
Hisar,SuncityCinemaHisar,Punjabi,12:01,Silver,150₹,205,55
Kotkapura,FunPlazaKotkapura,Punjabi,12:15,Executive,170₹,191,157
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,GoldClass,170₹,145,56
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,SilverClass,170₹,72,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:30,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:30,GoldClass,150₹,118,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,150₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,150₹,33,0
Ghaziabad,PvrVvipRajNagarExtension,Punjabi,12:40,Classic,160₹,139,4
Ghaziabad,PvrVvipRajNagarExtension,Punjabi,12:40,Prime,220₹,12,0
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,PrimePlus,320₹,26,0
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Prime,270₹,60,0
NewDelhi,PvrRivoliConnaughtPlace,Punjabi,12:45,Classic,270₹,80,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:45,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:45,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,12:45,Gold,200₹,234,67
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:45,Recliner,170₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:45,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:45,Silver,150₹,72,18
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:50,Club,180₹,154,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:50,Executive,160₹,54,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:55,Classic,140₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:55,Prime,150₹,213,20
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:55,Recliner,270₹,20,5
NewDelhi,PvrVegasDwarka,Punjabi,12:55,Prime,320₹,38,0
NewDelhi,PvrVegasDwarka,Punjabi,12:55,Classic,300₹,112,0
Rudrapur,WaveRudrapur,Punjabi,13:00,Classic,150₹,144,29
