City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Vip,320₹,11,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Executive,160₹,51,46
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:30,Normal,150₹,39,8
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,13:45,Classic,210₹,12,12
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,13:45,Prime,220₹,40,40
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Prime,195₹,25,25
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Classic,160₹,115,112
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,200₹,27,27
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,285₹,49,48
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,220₹,30,30
Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:50,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:50,Economy,150₹,100,0
Banga,RitzMultiplexBanga,Punjabi,17:50,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,Punjabi,17:50,SilverC,150₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,NormalC,120₹,34,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,290₹,120,109
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,320₹,42,39
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Normal,200₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Executive,220₹,199,37
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Premium,240₹,51,45
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Vip,450₹,16,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:45,Classic,250₹,80,80
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Recliner,440₹,16,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Prime,290₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Classic,250₹,116,85
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,22:55,Classic,210₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,22:55,Prime,220₹,40,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,23:05,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,23:05,Executive,150₹,165,10
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Classic,212₹,140,60
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Recliner,599₹,26,10
