City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,100,0
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:10,Royal,150₹,84,30
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Prime,109₹,138,23
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Classic,94₹,84,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,100,0
NewDelhi,PvrVikaspuri,Punjabi,09:35,Classic,150₹,193,9
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,180₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,112₹,328,7
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,100₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:45,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:45,Gold,150₹,139,56
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,160₹,108,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,130₹,68,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,130₹,12,2
Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,10:00,SilverClass,100₹,114,114
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,43,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,366,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Normal,100₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,110₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,118₹,165,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,250₹,18,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,10:15,Gl,110₹,90,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Classic,119₹,157,12
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Recliner,276₹,26,4
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,Prime,150₹,38,0
Budhlada,SkyeeCinema,Punjabi,10:30,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:30,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:30,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:30,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:30,Silver,150₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,170₹,168,0
Mohali,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,200₹,106,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,SilverClass,160₹,138,92
Amritsar,PvrSctCityCentre,Punjabi,12:10,Classic,190₹,103,2
Amritsar,PvrSctCityCentre,Punjabi,12:10,Prime,200₹,60,14
Amritsar,PvrSctCityCentre,Punjabi,12:10,Recliner,400₹,11,4
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Club,150₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Executive,112₹,108,1
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Royale,300₹,6,0
TalwandiBhai,FunCineplex,Punjabi,12:30,Royal,120₹,91,78
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,Silver1Class,90₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Executive,180₹,201,5
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Premium,200₹,67,18
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:35,Vip,300₹,18,2
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:35,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:35,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:35,Silver,150₹,24,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:45,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:45,Silver,150₹,100,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:50,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:50,Executive,160₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:50,RoyaleRecliners,400₹,33,5
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:50,Royale,260₹,40,6
Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,130₹,100,0
