City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Premium,200₹,145,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Executive,190₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Normal,180₹,66,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,SilverClass,120₹,32,0
Morinda,SalhCinema,Punjabi,09:50,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,09:50,SilverClass,100₹,114,114
Rudrapur,MovieTimeRudrapur,Punjabi,10:00,Premier,99₹,36,0
Rudrapur,MovieTimeRudrapur,Punjabi,10:00,Star,99₹,28,0
Rudrapur,MovieTimeRudrapur,Punjabi,10:00,Standara,99₹,14,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,420₹,33,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,270₹,40,2
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,38,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,180,24
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,109₹,126,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,140₹,68,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,160₹,117,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,300₹,11,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,57,9
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,35,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,300₹,80,38
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,300₹,99,48
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,300₹,48,28
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Silver,100₹,26,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,10:35,Classic,130₹,28,28
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,10:35,ClassicPlus,150₹,92,92
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,10:35,Prime,170₹,48,48
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:45,Classic,150₹,114,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:45,Prime,180₹,111,23
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:45,Recliner,300₹,14,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:50,Classic,220₹,90,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:50,Prime,220₹,44,0
Sangrur,NyCinemasSangrur,Punjabi,11:45,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,11:45,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,11:45,Gl,150₹,102,0
Tohana,RitzMiniplexTohana,Punjabi,11:45,Diamond,130₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,11:45,Gold,100₹,59,11
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:45,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:45,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:45,Silver,150₹,24,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,12:00,Prime,170₹,90,28
Hoshiarpur,AgStarCinemas,Punjabi,12:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,12:00,Silver,120₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,SilverClass,160₹,72,36
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:05,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Punjabi,12:05,Executive,100₹,142,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,160₹,114,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:30,GoldClass,150₹,192,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Platinum,300₹,14,12
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:30,NormalClass,150₹,11,11
Morinda,SalhCinema,Punjabi,12:30,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,12:30,SilverClass,100₹,114,114
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:50,Prime,195₹,62,62
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:50,Classic,160₹,277,277
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,13:00,Silver,150₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,13:00,Normal,130₹,70,7
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,13:00,Executive,180₹,139,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Executive,180₹,95,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Premium,190₹,65,7
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Club,200₹,109,3
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:20,Executive,170₹,78,5
