City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,160₹,103,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,170₹,45,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,330₹,11,0
Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,2
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,100₹,156,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Executive,160₹,201,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Premium,180₹,67,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Vip,300₹,18,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,138
NewDelhi,PvrVikaspuri,Punjabi,09:35,Classic,170₹,193,2
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,100₹,100,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,140₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,160₹,48,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,09:45,Seasonal,80₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:45,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:45,Gold,150₹,139,56
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,160₹,108,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Prime,210₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,231,6
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,190₹,189,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,36,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,10:00,SilverClass,100₹,114,114
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Normal,130₹,100,0
Panipat,PvrFunCityPanipat,Punjabi,10:15,Classic,150₹,68,7
Panipat,PvrFunCityPanipat,Punjabi,10:15,Prime,160₹,69,3
Panipat,PvrFunCityPanipat,Punjabi,10:15,PrimePlus,210₹,12,2
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,Prime,150₹,68,8
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,10:30,Normal,130₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,10:30,Executive,130₹,150,7
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:45,Gold,150₹,111,4
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:45,Silver,150₹,63,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:00,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:00,Silver,150₹,64,9
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Club,150₹,112,1
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Royale,300₹,6,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:30,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:30,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:30,Silver,100₹,66,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:35,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:35,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:35,Silver,150₹,24,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Gold,200₹,234,58
Rudrapur,MovieTimeRudrapur,Punjabi,12:50,GoldRecliner,150₹,50,11
