City,Name,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:10,Normal,130₹,100,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,Prime,200₹,68,3
Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:45,Gold,160₹,111,9
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:45,Silver,140₹,63,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:00,Gold,200₹,86,19
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:00,Silver,150₹,64,9
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,SilverClass,160₹,138,92
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:15,GoldClass,150₹,118,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Club,150₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Royale,300₹,6,0
NewDelhi,PvrVikaspuri,Punjabi,12:25,Classic,230₹,193,186
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,12:30,Royal,120₹,91,78
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,SilverClass,170₹,32,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,170₹,94,83
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Platinum,230₹,18,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Silver,160₹,114,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:10,Classic,210₹,64,5
Jalandhar,PvrCuroJalandhar,Punjabi,13:10,Prime,305₹,182,23
Jalandhar,PvrCuroJalandhar,Punjabi,13:10,ClassicPlus,240₹,88,29
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:10,Prime,195₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:10,Classic,160₹,366,12
Jammu,PvrKcJammu,Punjabi,13:15,Classic,250₹,74,74
Jammu,PvrKcJammu,Punjabi,13:15,Prime,280₹,36,33
Jammu,PvrKcJammu,Punjabi,13:15,Recliner,390₹,4,2
Patran,OmJeeCinemas,Punjabi,13:15,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,13:15,Silver,150₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,GoldClass,150₹,53,22
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,Silver,150₹,36,9
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,13:20,Normal,340₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,13:20,Executive,350₹,122,23
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,13:20,Vip,500₹,21,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,13:25,Platinum,190₹,88,16
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,13:25,Gold,180₹,72,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:25,Classic,212₹,174,80
Chandigarh,PvrElanteMallChandigarh,Punjabi,13:25,Recliner,599₹,26,23
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:30,Classic,160₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,13:30,Prime,170₹,108,18
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,13:35,Normal,160₹,60,15
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,13:35,Executive,180₹,150,26
Mohali,PvrLuxeVrPunjabMohali,Punjabi,13:45,Gold,800₹,26,10
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:15,Silver,140₹,28,13
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:15,Gold,160₹,84,6
Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,14:15,Platinum,180₹,67,6
Tohana,RitzMiniplexTohana,Punjabi,14:30,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,14:30,Gold,150₹,60,10
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:40,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:40,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:40,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:40,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,14:40,Normal,130₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:45,Silver,170₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Executive,150₹,150,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Special,150₹,142,0
Pathankot,MirajCinemasPathankot,Punjabi,14:45,Silver,100₹,94,34
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Silver,110₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,150₹,100,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,138
Sangrur,CinePlazaSunamSangrur,Punjabi,15:10,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,15:10,DiamondClass,180₹,148,16
Sangrur,CinePlazaSunamSangrur,Punjabi,15:10,GoldClass,180₹,39,0
TalwandiBhai,FunCineplex,Punjabi,15:15,Royal,120₹,91,78
Batala,SolitaireCinemasBatala,Punjabi,15:20,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,15:20,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,15:20,Silver,170₹,30,30
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:40,Classic,129₹,90,2
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:40,Prime,175₹,108,20
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,15:40,Recliner,400₹,12,0
NewDelhi,InoxJanakPlace,Punjabi,15:40,Club,244₹,109,14
NewDelhi,InoxJanakPlace,Punjabi,15:40,Executive,227₹,138,3
NewDelhi,InoxJanakPlace,Punjabi,15:40,Royal,252₹,28,9
Malout,CcpCineplexMalout,Punjabi,15:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,15:40,GoldClass,130₹,100,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:50,Business,300₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:50,Gold,220₹,58,22
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:50,Silver,200₹,28,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,15:50,Normal,180₹,28,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:50,Normal,180₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:50,Executive,200₹,201,19
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:50,Premium,220₹,57,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:50,Vip,400₹,18,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,Gold,230₹,194,70
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:55,Classic,220₹,85,6
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:55,Prime,220₹,39,31
Gurgaon,PvrMgfMallGurgaon,Punjabi,15:55,Recliner,320₹,8,8
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,16:00,Royal,190₹,89,42
Patran,OmJeeCinemas,Punjabi,16:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,16:00,Silver,150₹,100,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,16:10,Normal,210₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,16:10,Executive,220₹,128,45
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:25,Recliner,500₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:25,Prime,330₹,13,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:25,Classic,220₹,105,27
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:25,ClassicPlus,265₹,193,61
Gurgaon,InoxSapphire90MallGurugram,Punjabi,16:25,Club,190₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Punjabi,16:25,Executive,170₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Punjabi,16:25,RoyaleRecliner,290₹,6,4
Gurgaon,InoxSapphire90MallGurugram,Punjabi,16:25,Royale,190₹,26,5
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:25,Normal,130₹,70,8
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:25,Executive,180₹,139,10
Hisar,EliteCinemasHisar,Punjabi,16:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,16:30,Lounge,250₹,30,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,16:35,Special,160₹,48,4
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,16:35,Executive,180₹,101,12
Amritsar,PvrSctCityCentre,Punjabi,16:35,Classic,210₹,150,0
Amritsar,PvrSctCityCentre,Punjabi,16:35,Prime,220₹,41,9
Amritsar,PvrSctCityCentre,Punjabi,16:35,Recliner,400₹,6,0
Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Prime,175₹,180,36
Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Classic,129₹,126,20
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Classic,220₹,85,3
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Premium,240₹,105,35
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,290₹,168,24
Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,320₹,106,44
Panchkula,RajhansCinemasPanchkula,Punjabi,17:00,Executive,180₹,146,2
Panchkula,RajhansCinemasPanchkula,Punjabi,17:00,Royal,160₹,36,0
Panchkula,RajhansCinemasPanchkula,Punjabi,17:00,Marvel,140₹,18,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:00,Normal,220₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:00,Executive,230₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:00,Premium,250₹,165,22
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:00,Vip,500₹,18,0
Panipat,PvrFunCityPanipat,Punjabi,17:05,Classic,220₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,17:05,Prime,250₹,69,19
Panipat,PvrFunCityPanipat,Punjabi,17:05,PrimePlus,290₹,12,6
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,17:05,Normal,140₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,17:05,Executive,150₹,152,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:15,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:15,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,17:15,SilverClass,100₹,40,2
Hoshiarpur,AgStarCinemas,Punjabi,17:20,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:20,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:20,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:20,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,17:20,Silver,120₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,17:25,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,17:25,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,17:25,Silver,100₹,66,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:25,Gold,220₹,126,26
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:25,Silver,200₹,56,13
Karnal,MovieTimeSuperMallKarnal,Punjabi,17:25,Normal,180₹,31,9
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:30,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:30,Gold,150₹,68,2
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,17:30,Silver,112₹,48,0
Mukerian,OmJeeTimeBagowal,Punjabi,17:30,GoldClass,150₹,192,12
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Gold,200₹,86,24
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Silver,150₹,64,9
Budhlada,SkyeeCinema,Punjabi,17:40,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:40,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:40,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:40,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,17:40,Silver,150₹,100,0
Hisar,MirajCinemasHisar,Punjabi,17:40,Executive,190₹,82,12
NewDelhi,MirajCinemasSubhashNagar,Punjabi,17:40,Club,260₹,164,62
NewDelhi,MirajCinemasSubhashNagar,Punjabi,17:40,Silver,260₹,32,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,17:40,Executive,170₹,197,3
Sonipat,MirajCinemaSonipatCityMall,Punjabi,17:40,Prime,190₹,16,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Gold,190₹,78,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:40,Silver,160₹,108,0
NewDelhi,WaveRajaGarden,Punjabi,17:45,Classic,260₹,119,33
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,17:50,Classic,440₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,17:50,Prime,480₹,88,42
Rudrapur,MovieTimeRudrapur,Punjabi,17:50,GoldRecliner,200₹,50,20
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,17:50,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,17:50,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,17:50,Silver,150₹,24,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:00,Classic,260₹,70,32
TalwandiBhai,FunCineplex,Punjabi,18:00,Royal,120₹,91,78
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:10,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:10,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:10,SilverClass,170₹,32,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:15,Silver,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Platinum,170₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Gold,200₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,18:30,Platinum,230₹,186,128
Patiala,SrsOmaxeMallMallRoad,Punjabi,18:30,Gold,220₹,45,0
Amritsar,PvrSctCityCentre,Punjabi,18:30,Classic,210₹,103,4
Amritsar,PvrSctCityCentre,Punjabi,18:30,Prime,220₹,45,9
Amritsar,PvrSctCityCentre,Punjabi,18:30,Recliner,400₹,11,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,GoldClass,150₹,107,24
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,18:35,SilverClass,130₹,80,46
Sangrur,NyCinemasSangrur,Punjabi,18:40,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,18:40,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,18:40,Gl,150₹,90,0
NewDelhi,InoxPatelNagar,Punjabi,18:45,Club,261₹,96,21
NewDelhi,InoxPatelNagar,Punjabi,18:45,Executive,244₹,105,0
NewDelhi,InoxPatelNagar,Punjabi,18:45,Royal,269₹,30,18
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:45,Royal,190₹,89,42
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:00,Executive,230₹,199,130
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:00,Normal,220₹,156,5
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,19:00,Lounge,150₹,18,11
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,19:00,Club,150₹,156,37
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,19:00,Premium,150₹,88,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,19:00,Silver,100₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:00,Marvel,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:00,Royal,150₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:00,Executive,170₹,164,0
Patran,OmJeeCinemas,Punjabi,19:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,19:00,Silver,150₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:10,Platinum,190₹,88,9
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:10,Gold,180₹,72,3
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,Silver,110₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:20,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:20,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:20,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:20,NormalC,120₹,32,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:20,Club,240₹,109,3
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:20,Executive,190₹,78,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:20,RoyalRecliner,400₹,12,4
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:20,Royal,240₹,49,22
Sonipat,MaxxCinemaMgMallSector14,Punjabi,19:30,Gold,250₹,12,6
Sonipat,MaxxCinemaMgMallSector14,Punjabi,19:30,Premur,120₹,172,86
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:30,Normal,220₹,310,56
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:30,NormalClass,150₹,32,16
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,19:35,Executive,252₹,58,38
NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,19:35,Normal,244₹,72,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:40,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:40,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:40,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,19:40,Silver,150₹,100,0
Rudrapur,WaveRudrapur,Punjabi,19:40,Classic,180₹,141,44
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:40,Premium,280₹,184,40
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:40,Executive,270₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,19:40,Normal,260₹,80,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:40,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:40,Executive,112₹,108,7
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,19:40,Royal,190₹,84,41
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:45,Special,150₹,34,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,19:45,Executive,170₹,101,49
Amritsar,PvrSctCityCentre,Punjabi,19:45,Classic,210₹,150,4
Amritsar,PvrSctCityCentre,Punjabi,19:45,Prime,220₹,56,11
Amritsar,PvrSctCityCentre,Punjabi,19:45,Recliner,400₹,6,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Classic,212₹,157,116
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Recliner,599₹,26,22
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:45,Premium,190₹,66,32
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:45,Executive,180₹,195,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,19:45,Normal,170₹,37,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:50,Vip,300₹,12,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:50,Executive,230₹,75,74
