City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:35,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:35,Executive,100₹,149,0
Banga,RitzMultiplexBanga,Punjabi,09:45,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,Punjabi,09:45,SilverC,90₹,150,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,119₹,138,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,276₹,13,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:10,Executive,170₹,170,13
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,12:10,Normal,160₹,156,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,415₹,12,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,175₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,205₹,37,6
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:50,Platinum,200₹,194,7
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:50,Gold,190₹,46,0
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,190₹,105,2
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,220₹,42,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:15,Classic,190₹,113,9
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,RoyaleRecliners,400₹,31,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Royale,260₹,38,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Club,180₹,134,9
Jalandhar,InoxJalandharRelianceMall,Punjabi,13:25,Executive,160₹,72,1
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Classic,130₹,30,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Prime,150₹,44,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,PrimePlus,170₹,57,13
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,DiamondClass,150₹,117,14
Sangrur,CinePlazaSunamSangrur,Punjabi,14:15,GoldClass,150₹,33,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Classic,160₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Prime,170₹,45,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Recliner,330₹,12,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Classic,138₹,115,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,16:25,Gold,230₹,139,56
Batala,SolitaireCinemasBatala,Punjabi,17:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,17:00,Silver,170₹,20,0
