City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,414₹,13,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:05,Classic,190₹,113,37
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:45,Platinum,210₹,194,52
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:45,Gold,200₹,46,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,500₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,330₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,220₹,112,55
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,265₹,40,38
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Classic,150₹,56,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Prime,180₹,33,14
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,PrimePlus,210₹,105,31
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,280₹,108,26
Mohali,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,310₹,42,25
Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,DiamondClass,180₹,117,18
Sangrur,CinePlazaSunamSangrur,Punjabi,14:25,GoldClass,180₹,33,0
Amritsar,PvrSctCityCentre,Punjabi,15:10,Classic,210₹,105,13
Amritsar,PvrSctCityCentre,Punjabi,15:10,Prime,220₹,60,48
Amritsar,PvrSctCityCentre,Punjabi,15:10,Recliner,400₹,12,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Prime,210₹,25,21
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:25,Classic,170₹,115,51
Batala,SolitaireCinemasBatala,Punjabi,17:00,SolitaireClassic,230₹,49,7
Batala,SolitaireCinemasBatala,Punjabi,17:00,Gold,200₹,48,4
Batala,SolitaireCinemasBatala,Punjabi,17:00,Silver,170₹,20,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,210₹,27,27
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,305₹,45,42
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,240₹,30,30
Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:50,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,17:50,Economy,150₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:40,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:40,Executive,150₹,149,35
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:10,NormalC,120₹,34,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Normal,200₹,22,10
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Executive,220₹,59,57
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Premium,240₹,30,29
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:35,Vip,450₹,9,9
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,300₹,120,46
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,330₹,42,38
Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:45,Classic,260₹,70,66
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Recliner,460₹,16,10
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Prime,300₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:15,Classic,260₹,116,45
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:15,Normal,200₹,155,55
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Classic,212₹,145,125
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:05,Recliner,599₹,26,22
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,VipClass,200₹,20,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,GoldClass,170₹,107,1
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,23:15,SilverClass,150₹,80,12
