City,Name,Language,Time,Type,Price,Capacity,Booked
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,09:00,Royal,150₹,89,42
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,100,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:30,Normal,130₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:30,Executive,130₹,150,5
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Platinum,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Gold,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Silver,150₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,09:40,Normal,130₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,100₹,151,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,120₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,120₹,114,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,10:00,Special,110₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,10:00,Executive,110₹,101,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,64,9
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:05,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:05,Executive,280₹,106,8
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:05,Vip,380₹,22,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:15,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:15,Premur,99₹,172,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:20,Prime,138₹,43,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:20,Classic,112₹,366,9
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Gold,200₹,30,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,130₹,172,12
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,PlatinumPkg,"1,000₹",9,7
Hisar,MgCinemasGeetaColony,Punjabi,10:30,Premium,100₹,119,3
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Silver,100₹,26,13
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,11:00,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Punjabi,11:00,Silver,100₹,65,0
Dharamsala,GoldCinemaDharamsala,Punjabi,11:45,Gold,150₹,149,82
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Gold,200₹,29,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Executive,80₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Special,80₹,142,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:10,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:10,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:10,Silver,150₹,100,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:10,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:10,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,Punjabi,12:10,Royale,160₹,34,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:10,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:10,Gold,230₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,12:10,Silver,110₹,76,38
Faridabad,PvrCrownPlazaFaridabad,Punjabi,12:15,Prime,180₹,118,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,12:15,Classic,160₹,76,4
