City,Name,Language,Time,Type,Price,Capacity,Booked
Patiala,SrsOmaxeMallMallRoad,Punjabi,09:00,Platinum,190₹,186,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,09:00,Gold,190₹,45,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Prime,109₹,138,20
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Classic,109₹,84,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,150₹,100,0
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,130₹,156,0
NewDelhi,CinepolisDlfAvenueSaket,Punjabi,09:40,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Punjabi,09:40,Executive,200₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,Punjabi,09:40,Vip,400₹,10,0
NewDelhi,CinepolisDlfAvenueSaket,Punjabi,09:40,Premium,200₹,45,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,100,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,130₹,28,28
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,150₹,92,92
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,170₹,48,48
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,SilverClass,120₹,32,0
Batala,SolitaireCinemasBatala,Punjabi,09:45,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,09:45,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,09:45,Silver,170₹,30,30
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Platinum,280₹,25,10
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Gold,230₹,239,25
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Silver,230₹,156,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:00,NormalClass,150₹,32,16
Mukerian,OmJeeTimeBagowal,Punjabi,10:10,GoldClass,100₹,192,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Normal,130₹,75,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,150₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,170₹,165,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,350₹,19,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,Prime,200₹,38,0
Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:50,Platinum,230₹,186,98
Patiala,SrsOmaxeMallMallRoad,Punjabi,11:50,Gold,220₹,45,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,SilverClass,160₹,138,92
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Silver,150₹,100,0
Mukerian,OmJeeTimeBagowal,Punjabi,12:15,GoldClass,150₹,118,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Gold,200₹,127,20
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,170₹,94,83
Jammu,MovieTimeJammu,Punjabi,12:55,Gold,280₹,18,12
Jammu,MovieTimeJammu,Punjabi,12:55,Silver,250₹,39,18
Jammu,MovieTimeJammu,Punjabi,12:55,Classic,200₹,73,73
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:05,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:05,GoldClass,150₹,107,13
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,13:05,SilverClass,130₹,80,42
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,13:10,Normal,160₹,60,2
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,13:10,Executive,180₹,150,7
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Premium,280₹,184,43
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Executive,270₹,120,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:15,Normal,260₹,80,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,13:20,Normal,340₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,13:20,Executive,350₹,122,3
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,13:20,Vip,500₹,21,2
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:20,Gold,220₹,98,36
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:20,Silver,200₹,44,12
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:20,Normal,180₹,42,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Prime,280₹,22,10
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Classic,240₹,350,5
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Silver,140₹,38,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Silver,150₹,100,0
