City,Name,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,SilverClass,130₹,72,36
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Gold,240₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:30,Silver,150₹,76,38
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:45,SilverClass,120₹,32,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Silver,100₹,100,0
Morinda,SalhCinema,Punjabi,09:50,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,09:50,SilverClass,100₹,114,114
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,200₹,140,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,420₹,33,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,270₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,38,0
Tohana,RitzMiniplexTohana,Punjabi,10:00,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,10:00,Gold,100₹,60,10
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,10:00,Royal,170₹,84,35
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,231,58
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,170₹,258,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,165₹,174,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,414₹,26,4
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:15,Silver,100₹,100,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,300₹,42,9
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,300₹,51,4
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,300₹,20,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,100,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:25,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:25,Executive,150₹,66,1
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:25,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:25,Royal,180₹,37,1
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,10:35,Classic,140₹,28,28
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,10:35,ClassicPlus,170₹,92,92
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,10:35,Prime,200₹,48,48
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:45,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:45,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:45,Silver,150₹,46,9
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:55,Classic,220₹,105,5
Gurgaon,PvrMgfMallGurgaon,Punjabi,10:55,Prime,220₹,44,6
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,100,0
Sangrur,NyCinemasSangrur,Punjabi,11:45,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,11:45,Dm,200₹,118,2
Sangrur,NyCinemasSangrur,Punjabi,11:45,Gl,150₹,102,0
