City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,Punjabi,09:00,Classic,160₹,28,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Prime,170₹,92,0
Amritsar,PvrSctCityCentre,Punjabi,09:00,Recliner,330₹,30,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,09:00,Royal,170₹,89,42
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:20,SilverClass,130₹,138,92
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,42,7
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,14,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,110₹,136,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:40,Normal,170₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:40,Executive,190₹,166,12
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,140₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,170₹,92,2
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,200₹,48,0
Sangrur,NyCinemasSangrur,Punjabi,09:45,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,09:45,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,09:45,Gl,110₹,90,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Executive,112₹,108,0
Morinda,SalhCinema,Punjabi,09:50,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,09:50,SilverClass,100₹,104,104
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,GoldClass,130₹,17,2
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,Silver1Class,90₹,38,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,147,3
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,55,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,215₹,13,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,100,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,10:15,Normal,160₹,12,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,10:15,Executive,180₹,56,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Punjabi,10:15,Premium,200₹,15,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:15,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:15,Premur,99₹,172,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:20,Classic,150₹,108,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:20,Prime,180₹,150,24
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:20,Recliner,300₹,13,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:30,Platinum,190₹,175,40
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:30,Gold,190₹,22,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Gold,200₹,30,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:35,Classic,190₹,113,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,11:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,11:00,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,100,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,11:00,Gold,110₹,163,34
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,210₹,64,5
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,305₹,181,19
Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,240₹,92,19
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,100,0
Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,100,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,DiamondClass,180₹,148,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:05,GoldClass,180₹,39,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,12:15,Prime,220₹,118,0
Faridabad,PvrCrownPlazaFaridabad,Punjabi,12:15,Classic,180₹,76,6
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,12:15,Club,150₹,113,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,12:15,Executive,150₹,16,0
NewDelhi,PvrNaraina,Punjabi,12:15,Classic,290₹,119,0
