City,Name,Language,Time,Type,Price,Capacity,Booked
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,32,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,100,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,42,2
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,14,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,85,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,84,6
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:40,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:40,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:40,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,09:40,SilverClass,120₹,72,0
Ghaziabad,WaveKaushambi,Punjabi,09:45,Classic,150₹,218,8
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,100₹,232,1
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Executive,112₹,108,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,09:50,Silver,100₹,66,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Punjabi,09:50,Platinum,110₹,124,110
