City,Name,Language,Time,Type,Price,Capacity,Booked
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:10,Royal,170₹,84,30
Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,230₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,190₹,258,5
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,140₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,170₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,200₹,48,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:45,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:45,Gold,150₹,139,57
NewDelhi,PvrPrashantVihar,Punjabi,09:50,Classic,270₹,165,2
NewDelhi,PvrPrashantVihar,Punjabi,09:50,Prime,300₹,30,2
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,09:50,Gold,160₹,234,58
TalwandiBhai,FunCineplex,Punjabi,09:50,Royal,80₹,91,81
Rudrapur,MovieTimeRudrapur,Punjabi,10:00,GoldRecliner,180₹,50,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,285₹,182,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,88,0
Mukerian,OmJeeTimeBagowal,Punjabi,10:10,GoldClass,100₹,192,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,12,9
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,72,18
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,10:20,Prime,200₹,38,19
Budhlada,SkyeeCinema,Punjabi,10:20,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:20,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:20,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:20,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:20,Silver,150₹,100,0
Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Tohana,RitzMiniplexTohana,Punjabi,10:30,Diamond,130₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,10:30,Gold,100₹,59,11
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,130₹,164,7
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:00,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:00,Silver,150₹,64,14
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,SilverClass,160₹,138,95
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:15,DiamondClass,200₹,11,1
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:15,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,12:15,SilverClass,100₹,40,2
NewDelhi,PvrVikaspuri,Punjabi,12:25,Classic,230₹,193,34
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Club,150₹,112,4
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Executive,112₹,108,1
Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:25,Royale,300₹,6,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:30,SilverClass,170₹,32,0
TalwandiBhai,FunCineplex,Punjabi,12:30,Royal,120₹,91,78
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:35,Silver1Class,90₹,38,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Silver,170₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Gold,180₹,68,9
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,12:50,Platinum,190₹,12,6
Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,130₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Gold,190₹,82,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Silver,160₹,114,0
