State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,JioDriveInTheatre,English,18:00,SedanHatchback,700₹,101,0
Maharashtra,Mumbai,JioDriveInTheatre,English,18:00,Suv,700₹,103,9
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,18:30,Special,200₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,18:30,Executive,200₹,152,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,18:30,Classic,150₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,18:30,Prime,150₹,57,3
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Special,200₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Executive,220₹,101,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Silver,200₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Gold,200₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,Club,200₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:30,PlatinumRecliner,400₹,16,0
Haryana,Hisar,MirajCinemasHisar,Hindi,18:30,Special,250₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,18:30,Executive,250₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Vip,400₹,9,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Premium,200₹,36,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Executive,200₹,68,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Normal,200₹,30,10
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:45,Classic,180₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,18:45,Recliner,550₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,18:45,Normal,220₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,18:45,Executive,220₹,74,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,18:45,Premium,220₹,29,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,18:50,Silver,250₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,18:50,Gold,250₹,128,14
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,18:50,Platinum,400₹,17,6
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,18:59,Cl,250₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,18:59,Pr,300₹,7,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:00,Special,250₹,403,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:00,Executivep,250₹,30,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:00,Platinum,500₹,21,12
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:00,Executive,250₹,93,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Hindi,19:00,Gold,250₹,121,30
