City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,10:00,Prime,200₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:00,Classic,200₹,108,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:50,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:50,Executive,220₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:50,Premium,236₹,28,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,10:50,Insignia,350₹,40,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,PlatinumSuperior,500₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,Platinum,500₹,28,0
NewDelhi,PvrVegasDwarka,110078,Hindi,11:00,Classic,200₹,76,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,11:05,Executive,130₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Hindi,11:05,Premium,130₹,29,0
Mumbai,PvrDynamicJuhu,400049,Hindi,11:55,Prime,160₹,72,16
Mumbai,PvrDynamicJuhu,400049,Hindi,11:55,Classic,140₹,40,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:10,PrimePlus,200₹,10,10
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:10,Prime,150₹,119,119
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:10,Classic,100₹,52,52
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:10,Classic,210₹,156,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:10,Recliner,350₹,12,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:35,Normal,320₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:35,Executive,340₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:35,Premium,380₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:35,Vip,500₹,4,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Premium,200₹,40,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:55,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:55,Premium,200₹,113,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,13:45,RoyalRecliner,650₹,63,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Recliner,370₹,12,6
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Prime,150₹,140,35
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Classic,120₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Recliner,500₹,14,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Prime,250₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Classic,180₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Lounger,220₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,14:30,Insignia,450₹,41,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Club,190₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Executive,180₹,90,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,RoyaleRecliners,320₹,9,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,15:10,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,15:10,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,15:10,Premium,240₹,68,0
Rourkela,PvrForumRourkela,769004,Hindi,15:30,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,15:30,Prime,190₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,15:30,PrimePlus,240₹,12,0
