City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:05,Club,110₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:05,Executive,110₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:05,Royale,130₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Gold,240₹,42,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Club,200₹,78,1
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Royal,220₹,70,0
NewDelhi,PvrVegasDwarka,110078,Hindi,11:00,Classic,149₹,76,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,PlatinumSuperior,400₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,Platinum,400₹,28,0
Mumbai,PvrDynamicJuhu,400049,Hindi,11:30,Prime,160₹,72,13
Mumbai,PvrDynamicJuhu,400049,Hindi,11:30,Classic,140₹,40,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:00,Premium,130₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:00,Platinum,250₹,21,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:00,Normal,110₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,12:00,Executive,130₹,95,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:15,Executive,130₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:15,Premier,140₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:15,Silver,140₹,26,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:15,Executive,100₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:15,Premier,100₹,85,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,12:15,Silver,100₹,26,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,12:20,Insignia,330₹,39,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:30,Club,100₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:30,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:30,Royale,200₹,2,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,12:35,Platinum,500₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,12:35,PlatinumSuperior,500₹,6,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,13:45,RoyalRecliner,470₹,63,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Recliner,280₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Prime,90₹,140,1
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Classic,80₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,13:45,RoyalRecliner,470₹,63,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Recliner,350₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Classic,140₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Lounger,180₹,10,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,14:45,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,14:45,Executive,140₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,14:45,RoyaleRecliners,250₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,14:45,Royale,140₹,38,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:05,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:05,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,15:05,Premium,150₹,40,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:10,Club,160₹,60,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:10,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:10,RoyaleRecliners,250₹,9,6
Rourkela,PvrForumRourkela,769004,Hindi,15:30,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,15:30,Prime,99₹,98,15
Rourkela,PvrForumRourkela,769004,Hindi,15:30,PrimePlus,180₹,12,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,15:40,Insignia,553₹,36,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,15:40,Prime,140₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,15:40,Classic,130₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,16:45,Normal,99₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,16:45,Executive,99₹,59,3
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,16:45,Vip,99₹,8,8
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,16:45,Premium,99₹,34,16
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Recliner,249₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,Hindi,17:00,Prime,149₹,146,20
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,17:15,Insignia,500₹,33,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,17:20,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,17:20,Executive,130₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,17:20,RoyaleRecliners,400₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,17:20,Royale,190₹,70,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,17:20,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,17:20,ClassicSuperior,200₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,17:20,ReclinersNormal,400₹,10,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,17:25,Normal,100₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,17:25,Executive,100₹,100,2
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,17:25,Vip,200₹,8,0
Pune,CinepolisNexusWestend,411007,Hindi,17:55,Executive,220₹,64,0
Pune,CinepolisNexusWestend,411007,Hindi,17:55,Premium,220₹,49,4
Pune,CinepolisNexusWestend,411007,Hindi,17:55,Normal,220₹,23,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,18:10,Vip,200₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,18:10,Premium,100₹,33,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,18:10,Executive,100₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,18:10,Normal,100₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,18:40,Classic,250₹,89,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:35,Executive,100₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:35,Premium,100₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,19:35,Vip,150₹,14,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,19:40,Classic,250₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,19:40,Prime,300₹,34,8
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,19:40,Classic,90₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,19:40,Prime,90₹,166,58
Hyderabad,PvrIrrumManzilKhairatabad,500082,Hindi,19:50,Classic,150₹,94,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,Hindi,19:50,Recliner,250₹,10,0
Hyderabad,PvrInorbitCyberabad,500081,Hindi,19:50,Classic,150₹,147,17
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,20:00,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,20:00,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,20:00,Premium,100₹,41,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,20:00,Vip,150₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,20:10,Classic,100₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,20:10,Premium,100₹,76,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,20:20,Vip,150₹,4,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,20:20,Executive,100₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,20:20,Normal,100₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,20:25,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,20:25,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,20:25,Royal,170₹,33,3
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,20:25,Insignia,700₹,70,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,20:30,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,20:30,Prime,200₹,38,2
NewDelhi,PvrVegasDwarka,110078,Hindi,20:40,Prime,199₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,20:40,Classic,199₹,105,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,21:00,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,21:00,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,21:00,Premium,100₹,20,3
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,21:10,Classic,180₹,155,1
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,21:10,Recliner,550₹,27,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,22:15,Kiddles,180₹,36,8
NewDelhi,InoxNehruPlace,110019,Hindi,23:15,Club,330₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,23:15,Executive,310₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,23:15,RoyaleRecliner,800₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,23:15,Royal,350₹,26,0
