City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,10:00,Prime,200₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:00,Classic,200₹,108,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Royal,220₹,70,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:35,Normal,100₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:35,Executive,100₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:35,Premium,100₹,22,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:50,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:50,Executive,230₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Hindi,10:50,Premium,250₹,28,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:50,Insignia,350₹,40,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,PlatinumSuperior,500₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,Platinum,500₹,28,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,11:05,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,11:05,Premium,200₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,11:05,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Hindi,11:05,Normal,160₹,24,0
Mumbai,PvrDynamicJuhu,400049,Hindi,11:55,Prime,190₹,72,26
Mumbai,PvrDynamicJuhu,400049,Hindi,11:55,Classic,170₹,40,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:10,PrimePlus,200₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:10,Prime,150₹,119,16
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:10,Classic,100₹,52,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:10,Classic,230₹,156,8
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:10,Recliner,400₹,12,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,12:45,Premium,200₹,40,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:55,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:55,Premium,200₹,113,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:00,Executive,150₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:00,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,13:00,Vip,450₹,10,1
Kolkata,InoxQuestMallBallygunge,700017,Hindi,13:45,RoyalRecliner,650₹,63,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Recliner,380₹,12,6
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Prime,160₹,140,34
Raipur,PvrCityCenterRaipur,492001,Hindi,13:45,Classic,130₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Recliner,550₹,14,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Prime,270₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Classic,180₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Lounger,220₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,14:30,Insignia,450₹,41,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Club,290₹,60,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,15:00,Executive,280₹,90,0
