State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,08:30,Classic,400₹,250,12
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,Japanese,08:30,Prime,500₹,55,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,08:30,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,08:30,Executive,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,08:30,Royale,240₹,3,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Classic,210₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Prime,230₹,56,25
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,PrimePlus,290₹,60,45
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Recliner,380₹,9,9
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Japanese,09:00,Classic,400₹,184,32
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Japanese,09:00,Prime,500₹,77,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:00,Normal,160₹,46,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:00,Executive,180₹,114,93
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:00,Premium,200₹,31,31
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,09:00,DressCircle,180₹,140,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,09:00,Galleria,180₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,09:00,Royale,180₹,30,11
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,09:00,Classic,500₹,207,53
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,09:00,Prime,600₹,118,10
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,09:00,Classic,500₹,96,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Club,250₹,85,79
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Executive,190₹,34,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Royale,270₹,71,67
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:00,Club,220₹,160,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:00,Royale,240₹,82,0
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Classic,110₹,39,34
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Prime,160₹,68,68
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Recliner,300₹,10,10
Rajasthan,Kota,PvrCinemallKota,Japanese,09:00,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,Japanese,09:00,Prime,130₹,126,48
Rajasthan,Kota,PvrCinemallKota,Japanese,09:00,Recliner,210₹,16,8
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Recliner,320₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,PrimePlus,150₹,84,21
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:05,Classic,220₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:05,ClassicPlus,250₹,85,71
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:05,Prime,280₹,60,40
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:05,Recliner,530₹,15,10
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Club,160₹,98,8
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Executive,160₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Royale,170₹,37,14
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,09:05,Normal,160₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,09:05,Executive,160₹,62,21
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,09:05,Premium,160₹,22,17
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,165₹,36,10
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,200₹,69,58
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,365₹,10,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:10,Club,220₹,144,19
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:10,Executive,210₹,23,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:10,Royal,240₹,11,6
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:10,Classic,210₹,84,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:10,Prime,230₹,38,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:10,Club,220₹,162,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:10,Executive,220₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:10,RoyalRecliner,390₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:10,Royal,220₹,48,10
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,09:15,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,09:15,Executive,200₹,26,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,09:15,Premium,220₹,68,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Club,310₹,174,46
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Executive,290₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Royal,320₹,95,37
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Executive,320₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Premiere,320₹,146,30
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Silver,340₹,100,9
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:15,Classic,540₹,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:20,Premium,500₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:20,Executive,450₹,117,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:20,Normal,400₹,36,0
UttarPradesh,Lucknow,Pvr4DxSuperplexLulu,Hindi,09:20,Prime,380₹,112,12
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:20,Vip,330₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:20,Premium,220₹,28,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:20,Executive,200₹,50,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:20,Normal,180₹,21,1
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Club,160₹,110,26
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Executive,160₹,34,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,RoyalRecliner,340₹,13,10
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Royal,190₹,56,39
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:20,Club,130₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:20,Executive,130₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:20,Royal,150₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:20,RoyalRecliner,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:20,Normal,170₹,22,7
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:20,Executive,170₹,55,55
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:20,Premium,170₹,30,30
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Club,190₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Executive,160₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Royale,200₹,89,7
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,09:20,Prime,180₹,192,49
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,09:20,Recliner,360₹,22,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,09:20,Classic,160₹,38,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:20,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:20,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:20,Premium,140₹,71,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:25,Club,190₹,108,21
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:25,Executive,160₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:25,Royale,210₹,48,16
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,09:30,Special,150₹,56,3
