State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,09:40,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,09:40,Prime,185₹,142,52
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:05,Club,150₹,63,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:05,Executive,130₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:05,RoyalRecliner,300₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:05,Royal,150₹,37,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,10:15,Classic,290₹,89,31
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:30,Classic,150₹,135,51
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:30,Recliner,350₹,9,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:35,Classic,250₹,156,102
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:35,Recliner,460₹,12,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:55,Classic,150₹,181,40
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:55,Recliner,350₹,9,3
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:00,ClassicNormal,210₹,105,11
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:00,Prime,260₹,62,23
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,12:35,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,12:35,Prime,185₹,142,114
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,15:40,Budget,66₹,24,22
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,15:40,Elite,211₹,122,85
