State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,130₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,300₹,9,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,150₹,37,6
WestBengal,Kolkata,InoxSouthCityMall,Japanese,10:00,Premier,180₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,10:00,RoyalRecliner,350₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Japanese,10:00,Silver,180₹,291,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:05,Classic,240₹,160,89
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:05,Recliner,410₹,12,11
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:25,Classic,150₹,250,33
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:25,Recliner,350₹,12,12
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Japanese,10:35,Classic,240₹,144,67
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:35,Classic,150₹,54,28
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:05,ClassicNormal,210₹,84,22
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:05,Prime,260₹,68,32
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,15:50,Budget,66₹,24,24
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,15:50,Elite,211₹,122,96
