State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:50,Club,130₹,191,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:50,Executive,130₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:50,RoyaleRecliner,210₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:50,Royale,140₹,76,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Prime,110₹,56,4
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,PrimePlus,140₹,60,17
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,09:00,Recliner,210₹,9,2
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,ClassicPlus,140₹,91,40
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Prime,160₹,68,42
Kerala,Kochi,PvrLuluKochi,Japanese,09:00,Recliner,300₹,10,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,09:00,Classic,270₹,88,1
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,09:00,Classic,190₹,207,2
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,09:00,Prime,240₹,103,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:00,Club,130₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:00,Royale,150₹,82,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Classic,140₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Recliner,260₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,PrimePlus,140₹,84,21
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,09:05,Normal,240₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,09:05,Executive,260₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,09:05,Premium,280₹,57,20
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Club,130₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Executive,130₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:05,Royale,130₹,37,7
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Classic,100₹,36,3
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,Prime,120₹,69,33
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:05,PrimePlus,190₹,10,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Club,230₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Executive,200₹,59,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:15,Royal,230₹,95,7
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,09:15,Prime,290₹,97,2
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,09:15,Classic,240₹,228,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Executive,280₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Premiere,280₹,146,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Silver,300₹,100,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:20,Royale,130₹,37,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Club,130₹,109,5
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Executive,130₹,34,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,RoyalRecliner,210₹,13,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Royal,150₹,56,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:20,Premium,240₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:20,Executive,220₹,124,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:20,Normal,200₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:20,Club,190₹,144,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:20,Executive,180₹,23,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:20,Royal,210₹,11,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,09:20,Prime,112₹,192,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,09:20,Recliner,290₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,09:20,Classic,100₹,38,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:25,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:25,Executive,130₹,188,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:25,Premium,130₹,20,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:25,Vip,400₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:25,Club,130₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:25,Executive,130₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:25,Royale,150₹,48,5
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,09:30,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,09:30,Executive,160₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,09:30,Premium,180₹,68,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:30,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:30,Premium,150₹,48,18
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:30,Executive,140₹,71,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:30,Normal,130₹,26,1
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Japanese,09:30,Club,160₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Japanese,09:30,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Japanese,09:30,Royal,160₹,59,15
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,09:30,4DxPrime,280₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,09:30,4DxClassic,250₹,24,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,09:30,Classic,170₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,09:30,Prime,270₹,329,21
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,09:30,Recliner,330₹,16,8
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:30,Normal,210₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:30,Executive,230₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:30,Premium,250₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,09:30,Vip,350₹,19,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:35,Prime,320₹,56,15
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:35,Classic,300₹,36,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:35,Normal,120₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:35,Executive,120₹,59,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:35,Premium,120₹,31,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:35,Vip,250₹,9,0
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:40,Classic,170₹,74,2
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:40,Prime,180₹,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Japanese,09:40,Recliner,350₹,4,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:40,Normal,200₹,186,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:40,Premium,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:40,Platinum,170₹,21,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:40,Executive,110₹,91,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,09:40,Normal,110₹,30,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:40,Club,140₹,150,7
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:40,Executive,130₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:40,Royal,260₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,09:40,Prime,265₹,288,3
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,09:40,Recliner,510₹,20,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:45,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:45,Prime,140₹,98,20
Orissa,Rourkela,PvrForumRourkela,Hindi,09:45,PrimePlus,180₹,12,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,09:45,Normal,140₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,09:45,Executive,140₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,09:45,Premium,140₹,62,15
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:45,Normal,160₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:45,Executive,180₹,114,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:45,Premium,200₹,31,21
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:45,Vip,300₹,16,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:45,Premium,130₹,52,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:45,Executive,130₹,33,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:45,Normal,130₹,26,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:45,Silver,250₹,243,1
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,09:45,LoungerNormal,250₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,09:45,ClassicNormal,200₹,107,4
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,09:45,Prime,250₹,111,15
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,09:45,ReclinersNormal,600₹,17,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Prime,140₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Recliner,260₹,8,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,09:50,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,09:50,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Japanese,09:50,Premium,200₹,54,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:55,Club,130₹,231,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:55,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:55,Royale,200₹,6,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:00,Classic,90₹,32,2
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:00,Prime,110₹,144,59
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:00,Recliner,220₹,13,0
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,Japanese,10:00,Classic,250₹,48,0
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,Japanese,10:00,Prime,300₹,32,16
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Japanese,10:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Japanese,10:00,Premium,140₹,26,6
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Japanese,10:00,Executive,140₹,96,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,10:00,Normal,400₹,108,24
