State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Prime,150₹,189,33
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Recliner,250₹,14,3
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:05,Classic,150₹,161,7
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Classic,130₹,138,1
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Recliner,300₹,13,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:30,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:30,Prime,150₹,179,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:30,Recliner,250₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,10:30,Classic,180₹,78,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:35,Classic,150₹,170,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Classic,160₹,160,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:00,Recliner,310₹,12,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:10,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:10,Executive,200₹,77,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:10,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,11:10,Vip,420₹,13,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,11:10,Excutive,177₹,137,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:15,Executive,150₹,122,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:15,Royal,250₹,10,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,11:20,Normal,140₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,11:20,Executive,160₹,72,14
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,11:20,Premium,180₹,12,12
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,12:20,ClassicNormal,250₹,84,13
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,12:20,Prime,300₹,68,10
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Japanese,12:40,Classic,110₹,133,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,13:00,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,13:00,Executive,150₹,79,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,13:00,Premium,170₹,30,3
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,13:25,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,13:25,Prime,185₹,110,34
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Club,180₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Royale,200₹,20,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,15:30,Budget,66₹,24,20
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,15:30,Elite,211₹,122,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Club,180₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Executive,140₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Royale,200₹,20,0
