State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,120₹,159,11
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,220₹,10,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Club,99₹,109,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Executive,99₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Royale,199₹,3,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Normal,180₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Executive,200₹,74,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Premium,220₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,09:30,Vip,350₹,14,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:30,Kiddles,150₹,36,14
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,89₹,39,2
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,110₹,91,14
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,125₹,68,52
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,240₹,10,2
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,10:00,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,10:00,Prime,150₹,38,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:05,Classic,150₹,143,25
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,10:05,Kiddles,150₹,53,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,10:15,Classic,210₹,70,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,10:15,Prime,230₹,51,34
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,10:15,Recliner,450₹,7,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,10:20,Vip,350₹,4,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,10:20,Premium,170₹,34,21
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,10:20,Executive,150₹,50,8
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,10:20,Normal,130₹,19,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:25,Classic,150₹,161,20
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:25,Excutive,177₹,130,6
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:30,Prime,150₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:30,Recliner,250₹,8,0
