State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Club,130₹,111,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Executive,100₹,53,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,RoyalRecliner,240₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:25,Royal,130₹,51,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Prime,150₹,134,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:00,Recliner,250₹,8,1
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Japanese,10:00,Gold,450₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Japanese,10:00,GoldPrime,500₹,8,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,140₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,150₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,250₹,16,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Classic,130₹,138,17
Haryana,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Recliner,300₹,13,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,10:30,Classic,180₹,89,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:35,Classic,150₹,170,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:40,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:40,Prime,130₹,147,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:40,Recliner,200₹,34,2
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:45,Classic,150₹,161,23
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:50,Excutive,177₹,137,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:05,Executive,150₹,122,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:05,Royal,250₹,10,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:15,Classic,150₹,250,53
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:15,Recliner,350₹,12,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:25,DressCircle,160₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:25,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:25,Royale,160₹,38,7
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,12:20,ClassicNormal,250₹,84,7
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,12:20,Prime,300₹,38,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,12:55,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,12:55,Prime,185₹,158,47
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Japanese,13:10,Classic,110₹,133,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Club,180₹,32,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Royale,200₹,20,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,15:35,Normal,150₹,57,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,15:35,DoubleSofa,150₹,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,15:35,SingleSofa,150₹,6,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,15:35,Lounger,150₹,9,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Club,180₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Executive,140₹,16,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Royale,200₹,20,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,17:00,Executive,150₹,136,8
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,17:00,Royal,250₹,8,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:20,Normal,160₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:20,Executive,160₹,79,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:20,Premium,180₹,30,7
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,19:50,Classic,225₹,106,18
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,19:50,Prime,250₹,101,27
