State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Club,130₹,80,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Executive,100₹,47,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,240₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:50,Royal,130₹,47,7
Goa,Goa,InoxOsiaGWingMargao,Japanese,08:55,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Japanese,08:55,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Japanese,08:55,Royale,140₹,57,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Executive,130₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Premier,130₹,101,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Silver,130₹,37,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Club,130₹,78,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:00,Royale,140₹,45,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,09:00,Classic,140₹,160,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,09:00,Recliner,260₹,12,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,09:05,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,09:05,Executive,130₹,74,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,09:05,Premium,130₹,33,1
Kerala,Kochi,PvrLuluKochi,Japanese,09:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Japanese,09:10,ClassicPlus,140₹,91,7
Kerala,Kochi,PvrLuluKochi,Japanese,09:10,Prime,160₹,64,7
Kerala,Kochi,PvrLuluKochi,Japanese,09:10,Recliner,300₹,9,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Kiddles,150₹,36,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:15,Kiddles,150₹,34,1
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,09:20,Vip,300₹,8,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,09:20,Premium,150₹,51,23
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,09:20,Executive,130₹,68,6
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,09:20,Normal,110₹,24,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Japanese,09:20,Normal,112₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Japanese,09:20,Executive,112₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Japanese,09:20,Premium,112₹,20,13
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:25,Club,160₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:25,Executive,140₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:25,Royale,170₹,58,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:25,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:25,Executive,140₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:25,Premium,140₹,43,19
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,09:25,Vip,300₹,16,4
