State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:15,PrimePlus,260₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:15,Prime,160₹,119,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:15,Classic,150₹,52,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,09:35,Vip,450₹,5,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,09:35,Premium,210₹,64,17
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,09:35,Executive,140₹,73,6
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,09:35,Normal,110₹,29,3
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,10:00,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,10:00,Prime,185₹,158,43
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,10:00,Elite,211₹,108,35
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,10:00,Budget,66₹,12,12
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Japanese,10:00,Gold,750₹,20,20
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Japanese,10:00,GoldPrime,850₹,8,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,140₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,180₹,236,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,430₹,16,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Classic,180₹,138,21
Haryana,Chandigarh,PvrElanteMallChandigarh,Japanese,10:20,Recliner,450₹,13,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,10:20,DressCircle,160₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,10:20,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,10:20,Royale,160₹,30,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,10:30,Classic,290₹,89,26
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:35,Classic,150₹,170,103
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:40,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:40,Prime,180₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:40,Recliner,310₹,34,4
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,10:50,Excutive,177₹,137,28
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:05,Executive,150₹,122,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,11:05,Royal,250₹,10,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:15,Classic,150₹,250,52
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,11:15,Recliner,350₹,12,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,12:20,ClassicNormal,350₹,84,21
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,12:20,Prime,460₹,38,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,12:55,Classic,66₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,12:55,Prime,185₹,158,110
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Club,240₹,32,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Executive,220₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,13:55,Royale,260₹,20,13
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Japanese,15:55,Club,211₹,135,46
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Japanese,15:55,Executive,66₹,19,11
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,16:40,Prime,260₹,76,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Club,240₹,32,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Executive,220₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:45,Royale,260₹,20,7
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,17:00,Executive,150₹,136,45
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,17:00,Royal,250₹,8,7
