State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:05,Classic,140₹,160,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:05,Recliner,260₹,12,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:25,Classic,150₹,250,6
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,10:25,Recliner,350₹,12,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Japanese,10:35,Classic,112₹,144,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:35,Classic,150₹,54,12
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:05,ClassicNormal,180₹,84,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:05,Prime,210₹,68,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:45,Premier,210₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:45,RoyalRecliner,410₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:45,Silver,230₹,151,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,14:10,Classic,225₹,94,11
