City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Club,160₹,56,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:00,Executive,140₹,76,2
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:15,Club,160₹,200,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Special,130₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Executive,150₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,10:15,Gold,280₹,11,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,350₹,10,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Second,100₹,480,424
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,SecondClass,81₹,300,250
Gokak,BasaveshwaraTheatre,591136,Kannada,12:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,12:00,DressCircle,51₹,470,270
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:40,Club,290₹,296,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,12:40,Royal,390₹,9,2
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:00,Club,300₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,13:00,Executive,290₹,72,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:05,Club,280₹,45,7
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,13:05,Executive,270₹,133,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,First,80₹,600,392
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:45,SecondClass,81₹,300,250
Gokak,BasaveshwaraTheatre,591136,Kannada,15:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,15:00,DressCircle,51₹,470,270
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:15,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:15,Prime,200₹,20,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:15,Recliner,320₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,15:50,Classic,220₹,107,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Executive,180₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:00,Premium,180₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Kannada,16:10,Classic,200₹,152,13
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:15,Recliner,320₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:15,Classic,180₹,210,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,First,80₹,600,392
Hyderabad,InoxGsmMallMadinaguda,500049,Kannada,16:30,Executive,150₹,137,0
Hyderabad,InoxGsmMallMadinaguda,500049,Kannada,16:30,Royal,250₹,2,0
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,SecondClass,81₹,300,250
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,DressCircle,80₹,537,0
Gokak,BasaveshwaraTheatre,591136,Kannada,18:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,18:00,DressCircle,51₹,470,270
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,18:05,Classic,150₹,133,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Platinum,180₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Silver,100₹,135,86
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:30,Classic,150₹,71,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,220₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,240₹,96,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,450₹,28,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:05,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:05,Executive,200₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:05,Premium,200₹,58,7
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Kannada,19:15,Classic,63₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Kannada,19:15,Prime,202₹,116,0
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,First,80₹,600,392
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,SecondClass,81₹,300,250
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,DressCircle,80₹,537,0
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,DressCircle,51₹,470,270
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Bengaluru,PvrForumMallKoramangala,560095,Kannada,21:45,Classic,260₹,147,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,21:45,Recliner,500₹,12,0
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Prime,202₹,98,13
