City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,112₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,150₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,220₹,14,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Second,100₹,480,424
Indi,SriSangameshwarTheater,586205,Kannada,12:00,DressCircle,81₹,250,150
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Indi,SriSangameshwarTheater,586205,Kannada,15:00,DressCircle,81₹,250,150
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,18:05,Classic,140₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:30,Classic,150₹,71,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,170₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,190₹,96,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,300₹,28,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Kannada,19:15,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Kannada,19:15,Prime,202₹,130,130
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Prime,202₹,98,13
