City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:15,Silver,100₹,135,86
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:30,Classic,150₹,71,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,240₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,260₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,470₹,28,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Kannada,19:15,Classic,63₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Kannada,19:15,Prime,202₹,116,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,First,80₹,600,392
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,First,80₹,517,517
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,SecondClass,81₹,300,250
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,Balcony,51₹,130,110
Gokak,BasaveshwaraTheatre,591136,Kannada,21:00,DressCircle,51₹,470,270
Indi,SriSangameshwarTheater,586205,Kannada,21:00,DressCircle,81₹,250,150
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,DressCircle,80₹,537,0
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Prime,202₹,98,13
