State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,150₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,280₹,12,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Silver,80₹,135,82
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,12:35,Club,147₹,71,3
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,12:35,Executive,138₹,96,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,Club,166₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,Executive,147₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,184₹,258,55
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,461₹,10,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Executive,200₹,93,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Premium,200₹,60,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Executive,220₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Premium,236₹,59,20
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Club,220₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Executive,210₹,132,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,220₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,350₹,9,2
