State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,112₹,108,107
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,150₹,99,97
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,220₹,12,2
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Silver,80₹,135,82
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,147₹,258,63
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,277₹,10,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
