State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,170₹,108,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,190₹,99,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,350₹,12,2
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Silver,80₹,135,82
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,Club,193₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,Executive,175₹,76,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Executive,200₹,93,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Premium,200₹,60,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,267₹,258,29
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,461₹,10,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Club,290₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Executive,280₹,132,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,320₹,9,0
