State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,130₹,69,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,130₹,52,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:20,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:20,Gold,150₹,139,56
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,210₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,190₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,170₹,48,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,130₹,156,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,SofaClass,280₹,15,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,DiamondClass,150₹,148,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,GoldClass,150₹,39,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,160₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,140₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,160₹,32,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,400₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,240₹,42,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,230₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:40,Classic,170₹,64,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:45,Royal,170₹,84,84
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,210₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,230₹,42,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Gold,190₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Platinum,200₹,217,23
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Gold,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Silver,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Premium,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Deluxe,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Standard,100₹,44,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Executive,130₹,146,19
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Royal,110₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Marvel,110₹,18,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Royale,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Premium,110₹,108,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Silver,100₹,114,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,200₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,210₹,94,0
Punjab,Morinda,SalhCinema,Punjabi,10:45,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,10:45,SilverClass,180₹,114,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:10,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:10,DiamondClass,200₹,117,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:10,GoldClass,200₹,33,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Royal,170₹,94,83
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:15,Premium,240₹,84,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,12:20,Classic,170₹,156,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:30,Royal,190₹,89,42
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC,150₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,SilverC,150₹,60,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:35,Recliner,520₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:35,Prime,350₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:35,Classic,220₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:35,ClassicPlus,250₹,144,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:40,Classic,240₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:40,Prime,260₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:40,Recliner,500₹,9,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Classic,230₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Recliner,650₹,26,1
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:50,Classic,190₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:50,Premium,200₹,84,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic0000000003,180₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime0000000004,300₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus0000000006,210₹,36,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:05,Box50,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:05,Gold60,230₹,139,56
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Silver,110₹,76,0
Punjab,Abohar,CityCinema,Punjabi,14:30,Gold2731Gold,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,14:30,Silver2732Silver,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,14:30,Premium2733Premium,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,14:30,Deluxe2734Deluxe,130₹,10,0
