State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:00,Box50,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:00,Gold60,150₹,139,56
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic0000000001,130₹,156,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,ClubCl,140₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,ExecutiveEx,112₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalReclinerRr,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRy,140₹,32,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:35,Normal0000000000,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:35,Executive0000000002,130₹,59,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:35,Premium0000000001,150₹,31,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:35,Vip0000000003,250₹,9,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:45,Royal20,150₹,84,84
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum1925Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold1926Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver1927Silver,170₹,24,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Executive0000000002,170₹,151,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Normal0000000000,170₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Vip0000000003,330₹,18,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic0000000002,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime0000000003,160₹,66,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Gold2731Gold,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Silver2732Silver,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Premium2733Premium,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Deluxe2734Deluxe,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Standard2735Standard,100₹,44,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime0000000003,180₹,17,0
