State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,130₹,69,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,130₹,52,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:20,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:20,Gold,150₹,139,59
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:25,Normal,180₹,163,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,110₹,142,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,SofaClass,280₹,15,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,DiamondClass,150₹,148,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,09:30,GoldClass,150₹,39,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,160₹,32,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,160₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,140₹,66,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:35,Classic,150₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:35,Prime,170₹,40,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,100,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:45,Normal,180₹,163,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:45,Royal,170₹,84,84
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:00,Silver,100₹,24,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Gold,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Silver,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Premium,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Deluxe,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,10:00,Standard,100₹,44,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Executive,130₹,146,20
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Royal,110₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,10:15,Marvel,110₹,18,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Royale,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Premium,110₹,108,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Silver,100₹,114,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,190₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,200₹,94,11
Punjab,Morinda,SalhCinema,Punjabi,10:45,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,10:45,SilverClass,180₹,114,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:10,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:10,DiamondClass,200₹,117,18
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,11:10,GoldClass,200₹,33,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:55,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:55,Gold,150₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:55,Silver,150₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Royal,170₹,94,83
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:15,Premium,240₹,84,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Prime,260₹,17,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:20,Classic,220₹,106,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC,150₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,SilverC,150₹,60,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:35,Recliner,520₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:35,Prime,350₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:35,Classic,220₹,90,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:35,ClassicPlus,250₹,144,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:40,Classic,220₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:40,Prime,240₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:40,Recliner,480₹,9,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Classic,170₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Prime,190₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,12:40,Recliner,400₹,12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Classic,230₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Recliner,650₹,26,1
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:50,Classic,190₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:50,Premium,200₹,84,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,180₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,300₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,210₹,36,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:05,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,14:05,Gold,230₹,139,56
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Silver,110₹,76,0
