State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic0000000001,130₹,156,0
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:45,Royal20,150₹,84,84
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum1925Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold1926Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver1927Silver,170₹,24,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:45,Platinum10,200₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:45,Gold20,100₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,09:45,Silver30,100₹,24,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass10,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class30,90₹,95,38
Punjab,Jagraon,StarOmjee,Punjabi,10:00,VipVip,500₹,2,0
Punjab,Jagraon,StarOmjee,Punjabi,10:00,BoxBox,300₹,6,0
Punjab,Jagraon,StarOmjee,Punjabi,10:00,ReclinerRecliner,350₹,8,0
Punjab,Jagraon,StarOmjee,Punjabi,10:00,PrimePrime,200₹,13,0
Punjab,Jagraon,StarOmjee,Punjabi,10:00,GoldGold,100₹,130,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Royale10,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,10:15,Premium20,110₹,108,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond1619Diamond,200₹,77,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:40,Platinum10,200₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:40,Gold20,100₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:40,Silver30,100₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Royal,170₹,94,83
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:20,GoldClass10,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:20,Silver1Class30,90₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:20,NormalC40,90₹,32,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:30,Royal10,170₹,89,42
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box26,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC10,150₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,SilverC20,150₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum1925Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold1926Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver1927Silver,170₹,24,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Diamond1619Diamond,200₹,77,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:50,BoxR12316BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:50,BoxR22317BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:50,Gold2314Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:50,Silver2315Silver,110₹,76,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,16:15,Royale10,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,16:15,Premium20,110₹,108,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,16:35,Royal,170₹,94,83
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:10,GoldClass10,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:10,Silver1Class30,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:10,NormalC40,120₹,34,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,19:00,Royale10,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,19:00,Premium20,110₹,108,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,19:40,GoldClass10,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,19:40,Silver1Class30,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,19:40,NormalC40,120₹,34,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:50,Box26,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:50,GoldC10,150₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:50,SilverC20,150₹,60,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,21:00,Royal10,170₹,89,42
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,21:35,Royale,110₹,70,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,21:35,Premium,110₹,108,0
