City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Edappal,SaradaMovies,679576,Malayalam,11:15,Platinum,110₹,317,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,224
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:30,Silver,130₹,57,0
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,11:30,GoldCircle,110₹,250,50
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:30,Balcony,125₹,206,100
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,12:00,FirstClass,110₹,342,149
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,110,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,5
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,29
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,39
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,12:00,GoldCircle,130₹,163,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,170₹,46,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,104,2
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:00,GreenCircle,120₹,106,2
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,12:00,Executive,110₹,388,30
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,12:15,Classic,260₹,159,0
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,12:15,Recliner,560₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Classic,240₹,80,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Prime,260₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Recliner,420₹,11,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:30,ExecutiveOffline,140₹,136,24
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:50,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:50,SilverOffline,180₹,168,19
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Silver,150₹,210,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Platinum,300₹,17,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,190₹,20,2
Thrissur,SavithaMovieMagic,680501,Malayalam,13:00,FirstClass,100₹,313,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Executive,140₹,140,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,151,26
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,5
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,13:10,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Malayalam,13:10,Prime,190₹,155,17
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:15,PremiumOffline,180₹,108,18
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:15,ClassicOffline,150₹,194,17
Kozhikode,RegalCinema,673001,Malayalam,13:15,FirstClassSc2,200₹,158,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:25,GoldLounge,400₹,36,13
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,13:30,ClassicPlus,160₹,138,11
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Prime,190₹,108,20
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Recliner,350₹,10,1
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Balcony,110₹,144,4
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Recliner,320₹,28,28
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,ClassicPlus,140₹,36,36
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Prime,160₹,84,84
Surat,PvrRahulRajMallDumasRoad,395007,Malayalam,13:30,Classic,130₹,36,36
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:40,ExecutiveOffline,160₹,132,18
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,142,112
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:00,Executive,140₹,192,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,215,88
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,RedRuby,180₹,100,17
NewDelhi,PvrVegasDwarka,110078,Malayalam,14:15,Prime,250₹,15,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,14:15,Classic,200₹,105,6
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Normal,170₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Executive,170₹,52,3
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,14:15,Premium,190₹,40,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,XtremeCircle,130₹,507,5
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:15,DiamondCircle,129₹,182,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Silver,130₹,57,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Edappal,SaradaMovies,679576,Malayalam,14:30,Platinum,110₹,317,3
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,424,221
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,355
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,14:30,Executive,110₹,256,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,7
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,162,1
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,3
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,14:45,Silver,180₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,14:45,Bronze,160₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,14:45,Gold,200₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Malayalam,14:45,Platinum,250₹,9,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,ParadiseClass,125₹,359,222
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Executive,220₹,17,3
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,14:45,Platinum,110₹,252,72
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,15:00,FirstClass,110₹,342,149
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,GoldenCircle,100₹,320,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,10
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,58
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,35
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:00,ExecutiveOffline,160₹,136,21
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,15:00,GoldCircle,130₹,163,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:00,GreenCircle,120₹,106,9
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,15:00,Executive,110₹,388,40
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,15:00,Balcony,125₹,206,100
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Club,130₹,120,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:30,FirstClass,110₹,129,67
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,15:30,Classic,240₹,154,39
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,15:40,Elite,150₹,172,2
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,15:40,Premium,110₹,59,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,140₹,36,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,170₹,141,38
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Gold,110₹,402,5
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Platinum,140₹,84,2
Thrissur,SavithaMovieMagic,680501,Malayalam,16:00,FirstClass,100₹,313,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,10
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,16:05,Normal,63₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,16:05,Executive,202₹,122,8
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:10,ClassicOffline,150₹,194,17
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Vip,450₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Premium,240₹,32,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Executive,220₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Normal,200₹,24,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:30,ExecutiveOffline,180₹,193,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:30,Silver,210₹,97,18
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:30,Gold,400₹,56,11
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Balcony,110₹,144,2
Kozhikode,SurabhiCinemas,673633,Malayalam,16:30,RedRuby,180₹,100,28
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Malayalam,16:50,Classic,200₹,152,25
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,6
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,142,112
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,FirstClass,130₹,635,137
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,18:00,FirstClass,110₹,342,149
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,GoldenCircle,100₹,320,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,RoseCircle,150₹,115,115
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,ParadiseClass,125₹,359,222
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:00,Executive,140₹,140,3
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,18:00,FirstClass,110₹,215,88
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Club,130₹,120,2
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,18:00,Executive,110₹,388,29
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,GoldCircle,125₹,162,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,75
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,110,4
Edappal,SaradaMovies,679576,Malayalam,18:15,Platinum,110₹,317,12
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,XtremeCircle,130₹,507,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Platinum,110₹,252,74
Vadanapally,AsokaKingCinemasVadanapally,680614,Malayalam,18:15,GoldCircle,130₹,163,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,18:15,Premium,230₹,89,12
Koothattukulam,VCinema,686662,Malayalam,18:15,Gold,170₹,46,4
Koothattukulam,VCinema,686662,Malayalam,18:15,Silver,140₹,104,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:15,DiamondCircle,129₹,182,0
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,18:15,GoldCircle,110₹,250,50
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,18:15,Balcony,125₹,206,100
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Gold,110₹,204,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Recliner,290₹,10,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Luxury,180₹,103,3
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,StadiumClass,120₹,376,14
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,18:30,Reserved,90₹,399,355
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,110₹,129,70
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,4
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:30,Executive,129₹,236,18
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,334,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:45,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:45,SilverOffline,180₹,168,23
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,18:50,ExecutiveOffline,160₹,155,2
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,18:50,Recliner,300₹,12,1
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,18:50,Classic,180₹,110,8
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,18:55,Classic,63₹,17,2
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,18:55,Prime,202₹,118,2
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:00,ClassicOffline,170₹,194,30
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:00,Classic,63₹,24,3
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:00,Prime,202₹,112,21
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,190₹,20,9
Thrissur,SavithaMovieMagic,680501,Malayalam,19:00,FirstClass,100₹,313,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:00,Executive,140₹,192,38
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,16
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Diamond,150₹,296,192
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Malayalam,19:00,Gold,120₹,442,314
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,5
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Executive,110₹,288,17
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,19:05,Classic,63₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Malayalam,19:05,Prime,175₹,139,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:15,ExecutiveOffline,160₹,135,19
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:15,GoldOffline,250₹,7,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,19:15,PremiumOffline,180₹,108,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:15,ExecutiveOffline,180₹,193,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:15,Silver,210₹,97,16
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,19:20,Gold,750₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,19:20,GoldPrime,850₹,7,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,19:20,Classic,250₹,73,5
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,19:20,Recliner,470₹,9,0
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Classic,140₹,69,1
Kochi,PvrLuluKochi,682025,Malayalam,19:30,ClassicPlus,160₹,138,31
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Prime,190₹,108,27
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Recliner,350₹,10,8
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Balcony,110₹,144,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Platinum,250₹,20,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Gold,150₹,109,21
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Silver,130₹,57,0
