City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,XtremeCircle,130₹,507,0
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,Silver,190₹,103,8
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,222
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:30,Balcony,125₹,206,100
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,2
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:00,GreenCircle,120₹,106,2
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,110,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,12:00,Executive,110₹,388,26
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,34
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,12:15,Classic,210₹,159,0
Ghaziabad,PvrMahagunVaishali,201010,Malayalam,12:15,Recliner,375₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Classic,150₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Recliner,250₹,11,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,190₹,32,8
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Platinum,290₹,17,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Executive,140₹,140,140
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Executive,110₹,288,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,2
Kozhikode,RegalCinema,673001,Malayalam,13:15,FirstClassSc2,200₹,158,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:20,ExecutiveOffline,140₹,132,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:30,ExecutiveOffline,110₹,136,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,170₹,63,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,170₹,16,2
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:30,ClassicOffline,100₹,194,0
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,13:30,ClassicPlus,160₹,138,2
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Prime,190₹,108,31
Kochi,PvrLuluKochi,682025,Malayalam,13:30,Recliner,350₹,10,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,FirstClass,100₹,230,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:45,FirstClass,100₹,142,112
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,120,100
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:00,Executive,140₹,192,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,14:15,Prime,250₹,15,0
NewDelhi,PvrVegasDwarka,110078,Malayalam,14:15,Classic,200₹,105,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:15,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:15,PremiumOffline,250₹,50,8
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Gold,150₹,109,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,14:15,Silver,130₹,57,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,XtremeCircle,130₹,507,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,14:30,Executive,110₹,256,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,424,213
Kozhikode,SurabhiCinemas,673633,Malayalam,14:30,RedRuby,180₹,100,13
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,355
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,ParadiseClass,125₹,359,222
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,GoldenCircle,100₹,320,0
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,15:00,Balcony,125₹,206,100
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:00,GreenCircle,120₹,106,2
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,15:00,Executive,110₹,388,26
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,15:15,Club,100₹,120,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,6
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:30,FirstClass,110₹,129,67
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,15:30,Classic,160₹,172,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,15:40,Elite,150₹,172,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,15:40,Premium,110₹,59,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,129₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,160₹,141,26
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Premium,200₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Executive,180₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Malayalam,16:15,Normal,160₹,24,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:30,ExecutiveOffline,140₹,136,13
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:30,GoldOffline,300₹,13,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,FirstClass,100₹,230,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Malayalam,16:50,Classic,200₹,152,22
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:45,FirstClass,100₹,142,112
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,GoldenCircle,100₹,320,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,ParadiseClass,125₹,359,222
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,18:00,Executive,140₹,140,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,FirstClass,130₹,635,135
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Club,100₹,120,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,18:00,Executive,110₹,388,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:15,ExecutiveOffline,160₹,102,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:15,PremiumOffline,250₹,50,8
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,18:15,Platinum,110₹,252,72
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,18:15,Balcony,125₹,206,100
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,18:15,GoldCircle,110₹,250,50
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,110,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,68
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,XtremeCircle,130₹,507,1
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,18:15,Premium,150₹,89,12
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,18:30,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,18:30,GoldLounge,270₹,32,6
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Gold,110₹,204,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,110₹,129,67
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,334,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,18:30,Executive,110₹,256,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:30,Executive,129₹,236,1
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,18:30,Reserved,90₹,399,355
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:45,ExecutiveOffline,140₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:45,GoldOffline,200₹,7,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,18:55,Special,63₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,18:55,Executive,202₹,190,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,18:55,Classic,63₹,17,1
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,18:55,Prime,202₹,118,2
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:00,Classic,63₹,24,1
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,19:00,Prime,202₹,112,12
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:00,ClassicOffline,110₹,194,31
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:00,Executive,140₹,192,192
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,120₹,161,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,19:00,Executive,110₹,288,12
Kollam,CarnivalRpMallKollam,691001,Malayalam,19:15,PremiumOffline,150₹,108,23
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:20,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:20,GoldOffline,300₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,19:20,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,19:20,Recliner,300₹,9,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,19:20,Gold,450₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Malayalam,19:20,GoldPrime,500₹,7,0
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,19:30,ClassicPlus,160₹,138,6
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Prime,190₹,108,12
Kochi,PvrLuluKochi,682025,Malayalam,19:30,Recliner,350₹,10,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:30,Silver,130₹,57,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,FirstClass,100₹,230,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Malayalam,20:05,GoldOffline,110₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Malayalam,20:05,SilverOffline,90₹,24,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,20:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,20:15,PlatinumCircle,130₹,159,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:30,Balcony,110₹,254,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,20:45,FirstClass,100₹,142,112
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,21:00,FirstClass,150₹,120,100
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,680001,Malayalam,21:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasMGRoad,680001,Malayalam,21:00,GoldenCircle,100₹,320,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,21:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,21:00,FirstClass,130₹,635,135
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:00,Recliner,300₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:00,Royal,170₹,51,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,21:00,Club,100₹,120,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,21:00,Executive,110₹,388,33
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,21:15,ExecutiveOffline,140₹,135,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,21:15,GoldOffline,200₹,7,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:15,Silver,130₹,210,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:15,Platinum,290₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,21:15,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,21:15,Platinum,110₹,252,72
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,ParadiseClass,125₹,359,222
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,21:15,Platinum,110₹,344,68
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,21:15,XtremeCircle,130₹,507,0
Kozhikode,SurabhiCinemas,673633,Malayalam,21:15,RedRuby,180₹,100,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:20,ExecutiveOffline,160₹,132,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:25,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:25,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:25,Silver,190₹,103,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,170,0
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,21:30,Balcony,125₹,206,100
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,21:30,GreenCircle,120₹,106,2
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,110₹,129,67
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,21:30,GoldCircle,110₹,250,50
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,21:30,FirstClass,110₹,334,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,21:30,Executive,110₹,256,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,21:30,Executive,129₹,424,212
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,21:30,Reserved,90₹,399,355
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,21:30,Gold,129₹,295,34
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,21:40,Normal,170₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,21:40,Executive,170₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,21:40,Premium,170₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Malayalam,21:40,Vip,300₹,12,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,21:45,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,21:45,ClassicPlus,160₹,141,24
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,21:45,Classic,170₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,21:45,Prime,190₹,30,1
Kollam,CarnivalRpMallKollam,691001,Malayalam,22:00,PremiumOffline,150₹,108,18
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:00,Prime,202₹,99,13
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,22:00,ClassicOffline,110₹,194,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,22:00,Platinum,150₹,110,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,22:00,GoldOffline,130₹,188,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,22:00,Executive,140₹,192,192
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,22:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,22:00,Executive,110₹,288,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,22:00,Platinum,100₹,111,7
Kochi,PvrLuluGoldKochi,682025,Malayalam,22:20,Gold,400₹,54,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:30,Budget,63₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:30,Elite,202₹,165,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Royal,170₹,16,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Club,170₹,63,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Executive,130₹,22,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,22:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,22:30,PlatinumCircle,130₹,159,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,23:00,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,676505,Malayalam,23:00,Executive,140₹,140,140
