State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,17
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,16
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Telugu,09:15,Classic,110₹,134,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:20,Budget,63₹,16,15
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:20,Elite,202₹,136,55
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,160₹,220,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,200₹,117,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,360₹,33,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Classic,160₹,135,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Prime,200₹,89,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Recliner,360₹,17,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Classic,200₹,410,27
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Recliner,250₹,18,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:00,Normal,180₹,48,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:00,Executive,200₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:00,Premium,220₹,66,6
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:00,Vip,400₹,14,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Premium,147₹,72,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Executive,147₹,62,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Normal,147₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Normal,200₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Executive,220₹,188,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Premium,240₹,58,2
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,152
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,362
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:05,Classic,200₹,119,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:05,Prime,220₹,60,19
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:05,Recliner,360₹,22,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Club,177₹,312,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Royal,295₹,15,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,Executive,200₹,264,45
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,Royale,300₹,30,18
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Gl,200₹,190,19
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,So,200₹,14,14
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,300₹,12,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,200₹,192,42
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,150₹,36,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Executive,200₹,283,25
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Royal,300₹,12,4
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,Premium,100₹,206,5
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,NonPremium,100₹,116,0
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,80₹,118,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:40,Classic,200₹,201,18
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,Premium,112₹,273,15
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,NonPremium,90₹,68,68
