State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Mahishadal,GitaCinema,Hindi,11:30,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Hindi,11:30,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Hindi,11:30,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Hindi,11:30,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Hindi,11:30,RearStall,25₹,600,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,RearStall,30₹,460,420
WestBengal,Mahishadal,GitaCinema,Hindi,14:15,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Hindi,14:15,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Hindi,14:15,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Hindi,14:15,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Hindi,14:15,RearStall,25₹,600,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,RearStall,30₹,460,420
WestBengal,Mahishadal,GitaCinema,Hindi,17:00,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Hindi,17:00,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Hindi,17:00,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Hindi,17:00,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Hindi,17:00,RearStall,25₹,600,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,RearStall,30₹,460,420
