State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,112₹,44,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,140₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,140₹,41,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:30,Executive,110₹,91,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:30,Normal,110₹,60,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Prime,110₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,Recliner,200₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:30,ClassicPlus,110₹,47,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:40,Normal,100₹,102,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:40,Executive,100₹,105,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:40,Premium,100₹,33,5
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:40,Normal,112₹,26,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:40,Executive,130₹,77,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:40,Premium,140₹,30,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:40,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:40,Executive,130₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:40,RoyalRecliner,280₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:40,Royal,180₹,35,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:45,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:45,Executive,112₹,81,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:45,Premium,112₹,32,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:55,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:55,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:55,Premium,130₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:55,Vip,450₹,11,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Classic,90₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Prime,110₹,162,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Recliner,200₹,12,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,110₹,17,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,110₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,110₹,21,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Hindi,10:00,Club,140₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Hindi,10:00,Royal,250₹,4,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Classic,100₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Prime,120₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,PrimePlus,130₹,57,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,200₹,76,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Premium,120₹,38,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Executive,120₹,129,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Vip,120₹,0,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Club,180₹,164,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Silver,180₹,32,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:00,Classic,112₹,135,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:00,Recliner,220₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Premier,140₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Silver,140₹,100,0
Delhi,NewDelhi,PvrNaraina,Hindi,10:00,Classic,100₹,86,0
Delhi,NewDelhi,PvrNaraina,Hindi,10:00,ClassicPlus,110₹,150,0
Delhi,NewDelhi,PvrNaraina,Hindi,10:00,Prime,130₹,67,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,190₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,16
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,10:00,Classic,150₹,40,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,10:00,Prime,180₹,26,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,10:00,PrimePlus,180₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Recliner,250₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,150₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,100₹,123,123
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,100₹,76,76
Maharashtra,Pune,InoxBundGarden,Hindi,10:05,Royale,200₹,31,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,10:05,GoldPremium,400₹,24,14
